tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1071,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1223,1,1,1,1,1,1,1,1,1
1243,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1384,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1414,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1441,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1493,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1538,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1564,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1633,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1678,1,1,1,1,1,1,1,1,1
1690,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1745,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1796,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1823,1,1,1,1,1,1,1,1,1
1841,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1887,1,1,1,1,1,1,1,1,1
1898,1,1,1,1,1,1,1,1,1
1910,1,1,1,1,1,1,1,1,1
1928,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1984,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2095,1,1,1,1,1,1,1,1,1
2112,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2153,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2192,1,1,1,1,1,1,1,1,1
2206,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2265,1,1,1,1,1,1,1,1,1
2283,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2320,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2380,1,1,1,1,1,1,1,1,1
2392,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2431,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2470,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2551,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2593,1,1,1,1,1,1,1,1,1
2604,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2632,1,1,1,1,1,1,1,1,1
2643,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2684,1,1,1,1,1,1,1,1,1
2694,1,1,1,1,1,1,1,1,1
2710,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2741,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2780,1,1,1,1,1,1,1,1,1
2795,1,1,1,1,1,1,1,1,1
2810,1,1,1,1,1,1,1,1,1
2824,1,1,1,1,1,1,1,1,1
2837,1,1,1,1,1,1,1,1,1
2852,1,1,1,1,1,1,1,1,1
2865,1,1,1,1,1,1,1,1,1
2880,1,1,1,1,1,1,1,1,1
2891,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2921,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2953,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2981,1,1,1,1,1,1,1,1,1
2994,1,1,1,1,1,1,1,1,1
3008,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3047,1,1,1,1,1,1,1,1,1
3059,1,1,1,1,1,1,1,1,1
3075,1,1,1,1,1,1,1,1,1
3085,1,1,1,1,1,1,1,1,1
3100,1,1,1,1,1,1,1,1,1
3118,1,1,1,1,1,1,1,1,1
3133,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3183,1,1,1,1,1,1,1,1,1
3195,1,1,1,1,1,1,1,1,1
3208,1,1,1,1,1,1,1,1,1
3223,1,1,1,1,1,1,1,1,1
3238,1,1,1,1,1,1,1,1,1
3251,1,1,1,1,1,1,1,1,1
3261,1,1,1,1,1,1,1,1,1
3280,1,1,1,1,1,1,1,1,1
3290,1,1,1,1,1,1,1,1,1
3303,1,1,1,1,1,1,1,1,1
3318,1,1,1,1,1,1,1,1,1
3329,1,1,1,1,1,1,1,1,1
3343,1,1,1,1,1,1,1,1,1
3355,1,1,1,1,1,1,1,1,1
3368,1,1,1,1,1,1,1,1,1
3384,1,1,1,1,1,1,1,1,1
3396,1,1,1,1,1,1,1,1,1
3409,1,1,1,1,1,1,1,1,1
3423,1,1,1,1,1,1,1,1,1
3437,1,1,1,1,1,1,1,1,1
3448,1,1,1,1,1,1,1,1,1
3463,1,1,1,1,1,1,1,1,1
3473,1,1,1,1,1,1,1,1,1
3487,1,1,1,1,1,1,1,1,1
3502,1,1,1,1,1,1,1,1,1
3516,1,1,1,1,1,1,1,1,1
3529,1,1,1,1,1,1,1,1,1
3539,1,1,1,1,1,1,1,1,1
3557,1,1,1,1,1,1,1,1,1
3570,1,1,1,1,1,1,1,1,1
3582,1,1,1,1,1,1,1,1,1
3598,1,1,1,1,1,1,1,1,1
3610,1,1,1,1,1,1,1,1,1
3623,1,1,1,1,1,1,1,1,1
3639,1,1,1,1,1,1,1,1,1
3651,1,1,1,1,1,1,1,1,1
3666,1,1,1,1,1,1,1,1,1
3676,1,1,1,1,1,1,1,1,1
3690,1,1,1,1,1,1,1,1,1
3709,1,1,1,1,1,1,1,1,1
3718,1,1,1,1,1,1,1,1,1
3730,1,1,1,1,1,1,1,1,1
3744,1,1,1,1,1,1,1,1,1
3756,1,1,1,1,1,1,1,1,1
3768,1,1,1,1,1,1,1,1,1
3785,1,1,1,1,1,1,1,1,1
3798,1,1,1,1,1,1,1,1,1
3813,1,1,1,1,1,1,1,1,1
3827,1,1,1,1,1,1,1,1,1
3839,1,1,1,1,1,1,1,1,1
3854,1,1,1,1,1,1,1,1,1
3869,1,1,1,1,1,1,1,1,1
3881,1,1,1,1,1,1,1,1,1
3893,1,1,1,1,1,1,1,1,1
3907,1,1,1,1,1,1,1,1,1
3922,1,1,1,1,1,1,1,1,1
3931,1,1,1,1,1,1,1,1,1
3942,1,1,1,1,1,1,1,1,1
3961,1,1,1,1,1,1,1,1,1
3973,1,1,1,1,1,1,1,1,1
3985,1,1,1,1,1,1,1,1,1
