tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
