tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1110,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1368,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1412,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1514,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1588,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1687,1,1,1,1,1,1,1,1,1
1709,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1846,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1884,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1921,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
2000,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2040,1,1,1,1,1,1,1,1,1
2060,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2099,1,1,1,1,1,1,1,1,1
2118,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2195,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2296,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2334,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2460,1,1,1,1,1,1,1,1,1
2478,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2563,1,1,1,1,1,1,1,1,1
2584,1,1,1,1,1,1,1,1,1
2603,1,1,1,1,1,1,1,1,1
2623,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2679,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2738,1,1,1,1,1,1,1,1,1
2754,1,1,1,1,1,1,1,1,1
2772,1,1,1,1,1,1,1,1,1
2790,1,1,1,1,1,1,1,1,1
2810,1,1,1,1,1,1,1,1,1
2830,1,1,1,1,1,1,1,1,1
2852,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2889,1,1,1,1,1,1,1,1,1
2908,1,1,1,1,1,1,1,1,1
2926,1,1,1,1,1,1,1,1,1
2944,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2990,1,1,1,1,1,1,1,1,1
3011,1,1,1,1,1,1,1,1,1
3031,1,1,1,1,1,1,1,1,1
3054,1,1,1,1,1,1,1,1,1
3073,1,1,1,1,1,1,1,1,1
3096,1,1,1,1,1,1,1,1,1
3115,1,1,1,1,1,1,1,1,1
3135,1,1,1,1,1,1,1,1,1
3157,1,1,1,1,1,1,1,1,1
3176,1,1,1,1,1,1,1,1,1
3195,1,1,1,1,1,1,1,1,1
3216,1,1,1,1,1,1,1,1,1
3238,1,1,1,1,1,1,1,1,1
3259,1,1,1,1,1,1,1,1,1
3276,1,1,1,1,1,1,1,1,1
3299,1,1,1,1,1,1,1,1,1
3319,1,1,1,1,1,1,1,1,1
3339,1,1,1,1,1,1,1,1,1
3361,1,1,1,1,1,1,1,1,1
3381,1,1,1,1,1,1,1,1,1
3402,1,1,1,1,1,1,1,1,1
3419,1,1,1,1,1,1,1,1,1
3443,1,1,1,1,1,1,1,1,1
3460,1,1,1,1,1,1,1,1,1
3481,1,1,1,1,1,1,1,1,1
3499,1,1,1,1,1,1,1,1,1
3518,1,1,1,1,1,1,1,1,1
