tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
