tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
