tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
