tick,0,1,3,5,2,4,6,7,8
10,1,0.95,1,0.9,1,0.95,1,1,1
21,1,0.95,1,0.9,1,0.85,1,1,1
33,1,0.95,1,0.85,1,0.8,1,1,1
48,1,0.9,1,0.75,1,0.8,1,1,1
63,1,0.9,1,0.75,1,0.7,1,1,1
80,1,0.85,1,0.7,1,0.65,1,1,1
92,1,0.85,1,0.6,1,0.6,1,1,1
107,1,0.8,1,0.6,1,0.55,1,1,1
123,1,0.8,1,0.6,1,0.5,1,1,1
135,1,0.8,1,0.55,1,0.45,1,1,1
148,1,0.8,1,0.5,1,0.4,1,1,1
162,1,0.8,1,0.4,1,0.35,1,1,1
177,1,0.8,1,0.35,1,0.3,1,1,1
189,1,0.8,1,0.3,1,0.25,1,1,1
205,1,0.75,1,0.3,1,0.2,1,1,1
220,1,0.7,1,0.2,1,0.15,1,1,1
233,1,0.6,1,0.15,1,0.15,1,1,1
246,1,0.55,1,0.1,1,0.05,1,1,1
258,1,0.5,1,0.05,1,0.05,1,1,1
274,1,0.45,1,0.05,1,0.05,1,1,1
286,1,0.45,1,0,1,0,1,1,1
300,1,0.4,1,0,1,0,1,1,1
312,1,0.4,1,0,1,0,1,1,1
326,1,0.4,1,0,1,0,1,1,1
339,1,0.4,1,0,1,0,1,1,1
356,1,0.4,1,0,1,0,1,1,1
368,1,0.4,1,0,1,0,1,1,1
381,1,0.4,1,0,1,0,1,1,1
396,1,0.4,1,0,1,0,1,1,1
409,1,0.4,1,0,1,0,1,1,1
420,1,0.35,1,0,1,0,1,1,1
434,1,0.3,1,0,1,0,1,1,1
451,1,0.3,1,0,1,0,1,1,1
462,1,0.3,1,0,1,0,1,1,1
475,1,0.3,1,0,1,0,1,1,1
489,1,0.3,1,0,1,0,1,1,1
502,1,0.3,1,0,1,0,1,1,1
518,1,0.3,1,0,1,0,1,1,1
533,1,0.3,1,0,1,0,1,1,1
548,1,0.3,1,0,1,0,1,1,1
564,1,0.3,1,0,1,0,1,1,1
581,1,0.25,1,0,1,0,1,1,1
596,1,0.25,1,0,1,0,1,1,1
606,1,0.25,1,0,1,0,1,1,1
618,1,0.25,1,0,1,0,1,1,1
634,1,0.25,1,0,1,0,1,1,1
651,1,0.25,1,0,1,0,1,1,1
672,1,0.2,1,0,1,0,1,1,1
685,1,0.2,1,0,1,0,1,1,1
701,1,0.2,1,0,1,0,1,1,1
712,1,0.2,1,0,1,0,1,1,1
726,1,0.15,1,0,1,0,1,1,1
742,1,0.15,1,0,1,0,1,1,1
754,1,0.1,1,0,1,0,1,1,1
767,1,0.1,1,0,1,0,1,1,1
784,1,0.1,1,0,1,0,1,1,1
798,1,0.1,1,0,1,0,1,1,1
813,1,0.1,1,0,1,0,1,1,1
827,1,0.1,1,0,1,0,1,1,1
839,1,0.05,1,0,1,0,1,1,1
852,1,0.05,1,0,1,0,1,1,1
866,1,0.05,1,0,1,0,1,1,1
880,1,0,1,0,1,0,1,1,1
895,1,0,1,0,1,0,1,1,1
910,1,0,1,0,1,0,1,1,1
921,1,0,1,0,1,0,1,1,1
934,1,0,1,0,1,0,1,1,1
949,1,0,1,0,1,0,1,1,1
964,1,0,1,0,1,0,1,1,1
977,1,0,1,0,1,0,1,1,1
991,1,0,1,0,1,0,1,1,1
1004,1,0,1,0,1,0,1,1,1
1018,1,0,1,0,1,0,1,1,1
1032,1,0,1,0,1,0,1,1,1
1046,1,0,1,0,1,0,1,1,1
1059,1,0,1,0,1,0,1,1,1
1072,1,0,1,0,1,0,1,1,1
1087,1,0,1,0,1,0,1,1,1
1100,1,0,1,0,1,0,1,1,1
1115,1,0,1,0,1,0,1,1,1
1128,1,0,1,0,1,0,1,1,1
1140,1,0,1,0,1,0,1,1,1
1155,1,0,1,0,1,0,1,1,1
1172,1,0,1,0,1,0,1,1,1
1186,1,0,1,0,1,0,1,1,1
1198,1,0,1,0,1,0,1,1,1
1210,1,0,1,0,1,0,1,1,1
1223,1,0,1,0,1,0,1,1,1
1238,1,0,1,0,1,0,1,1,1
1250,1,0,1,0,1,0,1,1,1
1262,1,0,1,0,1,0,1,1,1
1277,1,0,1,0,1,0,1,1,1
1291,1,0,1,0,1,0,1,1,1
1303,1,0,1,0,1,0,1,1,1
1319,1,0,1,0,1,0,1,1,1
1333,1,0,1,0,1,0,1,1,1
1345,1,0,1,0,1,0,1,1,1
1359,1,0,1,0,1,0,1,1,1
1371,1,0,1,0,1,0,1,1,1
1385,1,0,1,0,1,0,1,1,1
1395,1,0,1,0,1,0,1,1,1
1414,1,0,1,0,1,0,1,1,1
1426,1,0,1,0,1,0,1,1,1
1438,1,0,1,0,1,0,1,1,1
1452,1,0,1,0,1,0,1,1,1
