tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,0.95,0.95,1,1
19,1,1,1,0.95,1,0.95,0.95,1,1
33,1,1,1,0.95,1,0.9,0.95,1,1
48,1,1,1,0.95,1,0.9,0.9,1,1
59,1,1,1,0.95,1,0.9,0.8,1,1
74,1,1,1,0.95,1,0.85,0.8,1,1
89,1,1,1,0.95,1,0.85,0.7,1,1
102,1,1,1,0.95,1,0.85,0.65,1,1
118,1,1,1,0.95,1,0.85,0.6,1,1
131,1,1,1,0.95,1,0.85,0.55,1,1
147,1,1,1,0.95,1,0.85,0.5,1,1
159,1,1,1,0.95,1,0.8,0.5,1,1
170,1,1,1,0.9,1,0.75,0.5,1,1
187,1,1,1,0.9,1,0.7,0.45,1,1
197,1,1,1,0.9,1,0.6,0.45,1,1
211,1,1,1,0.9,1,0.55,0.4,1,1
225,1,1,1,0.85,1,0.5,0.35,1,1
239,1,1,1,0.8,1,0.45,0.3,1,1
256,1,1,1,0.8,1,0.35,0.25,1,1
269,1,1,1,0.75,1,0.35,0.2,1,1
279,1,1,1,0.75,1,0.3,0.15,1,1
298,1,1,1,0.75,1,0.2,0.1,1,1
310,1,1,1,0.75,1,0.15,0,1,1
322,1,1,1,0.75,1,0.1,0,1,1
337,1,1,1,0.75,1,0.05,0,1,1
349,1,1,1,0.75,1,0,0,1,1
367,1,1,1,0.75,1,0,0,1,1
379,1,1,1,0.75,1,0,0,1,1
396,1,1,1,0.75,1,0,0,1,1
408,1,1,1,0.75,1,0,0,1,1
418,1,1,1,0.75,1,0,0,1,1
434,1,1,1,0.75,1,0,0,1,1
448,1,1,1,0.75,1,0,0,1,1
462,1,1,1,0.75,1,0,0,1,1
475,1,1,1,0.75,1,0,0,1,1
491,1,1,1,0.75,1,0,0,1,1
502,1,1,1,0.75,1,0,0,1,1
518,1,1,1,0.7,1,0,0,1,1
533,1,1,1,0.65,1,0,0,1,1
545,1,1,1,0.65,1,0,0,1,1
560,1,1,1,0.65,1,0,0,1,1
573,1,1,1,0.65,1,0,0,1,1
589,1,1,1,0.6,1,0,0,1,1
600,1,1,1,0.6,1,0,0,1,1
612,1,1,1,0.6,1,0,0,1,1
628,1,1,1,0.6,1,0,0,1,1
642,1,1,1,0.6,1,0,0,1,1
653,1,1,1,0.6,1,0,0,1,1
672,1,1,1,0.6,1,0,0,1,1
684,1,1,1,0.55,1,0,0,1,1
695,1,1,1,0.55,1,0,0,1,1
712,1,1,1,0.5,1,0,0,1,1
725,1,1,1,0.5,1,0,0,1,1
736,1,1,1,0.45,1,0,0,1,1
751,1,1,1,0.45,1,0,0,1,1
764,1,1,1,0.45,1,0,0,1,1
776,1,1,1,0.4,1,0,0,1,1
794,1,1,1,0.4,1,0,0,1,1
807,1,1,1,0.35,1,0,0,1,1
819,1,1,1,0.3,1,0,0,1,1
833,1,1,1,0.25,1,0,0,1,1
845,1,1,1,0.2,1,0,0,1,1
864,1,1,1,0.15,1,0,0,1,1
877,1,1,1,0.15,1,0,0,1,1
889,1,1,1,0.15,1,0,0,1,1
905,1,1,1,0.1,1,0,0,1,1
920,1,1,1,0.1,1,0,0,1,1
929,1,1,1,0.1,1,0,0,1,1
943,1,1,1,0.05,1,0,0,1,1
957,1,1,1,0.05,1,0,0,1,1
969,1,1,1,0.05,1,0,0,1,1
984,1,1,1,0,1,0,0,1,1
996,1,1,1,0,1,0,0,1,1
1013,1,1,1,0,1,0,0,1,1
1026,1,1,1,0,1,0,0,1,1
1037,1,1,1,0,1,0,0,1,1
1055,1,1,1,0,1,0,0,1,1
1072,1,1,1,0,1,0,0,1,1
1083,1,1,1,0,1,0,0,1,1
1098,1,1,1,0,1,0,0,1,1
1112,1,1,1,0,1,0,0,1,1
1123,1,1,1,0,1,0,0,1,1
1139,1,1,1,0,1,0,0,1,1
1153,1,1,1,0,1,0,0,1,1
1165,1,1,1,0,1,0,0,1,1
1177,1,1,1,0,1,0,0,1,1
1194,1,1,1,0,1,0,0,1,1
1207,1,1,1,0,1,0,0,1,1
1223,1,1,1,0,1,0,0,1,1
1238,1,1,1,0,1,0,0,1,1
1252,1,1,1,0,1,0,0,1,1
1267,1,1,1,0,1,0,0,1,1
1280,1,1,1,0,1,0,0,1,1
1295,1,1,1,0,1,0,0,1,1
1308,1,1,1,0,1,0,0,1,1
1319,1,1,1,0,1,0,0,1,1
1335,1,1,1,0,1,0,0,1,1
1348,1,1,1,0,1,0,0,1,1
1359,1,1,1,0,1,0,0,1,1
1376,1,1,1,0,1,0,0,1,1
1386,1,1,1,0,1,0,0,1,1
1402,1,1,1,0,1,0,0,1,1
1417,1,1,1,0,1,0,0,1,1
1428,1,1,1,0,1,0,0,1,1
1444,1,1,1,0,1,0,0,1,1
1455,1,1,1,0,1,0,0,1,1
1470,1,1,1,0,1,0,0,1,1
1484,1,1,1,0,1,0,0,1,1
1498,1,1,1,0,1,0,0,1,1
1507,1,1,1,0,1,0,0,1,1
1524,1,1,1,0,1,0,0,1,1
1536,1,1,1,0,1,0,0,1,1
1547,1,1,1,0,1,0,0,1,1
1562,1,1,1,0,1,0,0,1,1
1576,1,1,1,0,1,0,0,1,1
1588,1,1,1,0,1,0,0,1,1
1597,1,1,1,0,1,0,0,1,1
1616,1,1,1,0,1,0,0,1,1
1628,1,1,1,0,1,0,0,1,1
1643,1,1,1,0,1,0,0,1,1
1656,1,1,1,0,1,0,0,1,1
1668,1,1,1,0,1,0,0,1,1
1685,1,1,1,0,1,0,0,1,1
1697,1,1,1,0,1,0,0,1,1
1708,1,1,1,0,1,0,0,1,1
1723,1,1,1,0,1,0,0,1,1
1739,1,1,1,0,1,0,0,1,1
1751,1,1,1,0,1,0,0,1,1
1766,1,1,1,0,1,0,0,1,1
1777,1,1,1,0,1,0,0,1,1
1789,1,1,1,0,1,0,0,1,1
1804,1,1,1,0,1,0,0,1,1
1818,1,1,1,0,1,0,0,1,1
1834,1,1,1,0,1,0,0,1,1
1844,1,1,1,0,1,0,0,1,1
1862,1,1,1,0,1,0,0,1,1
1873,1,1,1,0,1,0,0,1,1
1886,1,1,1,0,1,0,0,1,1
1899,1,1,1,0,1,0,0,1,1
1911,1,1,1,0,1,0,0,1,1
1928,1,1,1,0,1,0,0,1,1
1938,1,1,1,0,1,0,0,1,1
1953,1,1,1,0,1,0,0,1,1
1965,1,1,1,0,1,0,0,1,1
1977,1,1,1,0,1,0,0,1,1
1989,1,1,1,0,1,0,0,1,1
2008,1,1,1,0,1,0,0,1,1
2022,1,1,1,0,1,0,0,1,1
2035,1,1,1,0,1,0,0,1,1
2048,1,1,1,0,1,0,0,1,1
2059,1,1,1,0,1,0,0,1,1
2074,1,1,1,0,1,0,0,1,1
2088,1,1,1,0,1,0,0,1,1
2101,1,1,1,0,1,0,0,1,1
2115,1,1,1,0,1,0,0,1,1
2131,1,1,1,0,1,0,0,1,1
2147,1,1,1,0,1,0,0,1,1
2164,1,1,1,0,1,0,0,1,1
2175,1,1,1,0,1,0,0,1,1
2192,1,1,1,0,1,0,0,1,1
2204,1,1,1,0,1,0,0,1,1
2215,1,1,1,0,1,0,0,1,1
2230,1,1,1,0,1,0,0,1,1
2243,1,1,1,0,1,0,0,1,1
2254,1,1,1,0,1,0,0,1,1
2265,1,1,1,0,1,0,0,1,1
2283,1,1,1,0,1,0,0,1,1
2297,1,1,1,0,1,0,0,1,1
2312,1,1,1,0,1,0,0,1,1
2326,1,1,1,0,1,0,0,1,1
2338,1,1,1,0,1,0,0,1,1
2350,1,1,1,0,1,0,0,1,1
2368,1,1,1,0,1,0,0,1,1
2378,1,1,1,0,1,0,0,1,1
2392,1,1,1,0,1,0,0,1,1
2406,1,1,1,0,1,0,0,1,1
2421,1,1,1,0,1,0,0,1,1
2434,1,1,1,0,1,0,0,1,1
2446,1,1,1,0,1,0,0,1,1
2460,1,1,1,0,1,0,0,1,1
2472,1,1,1,0,1,0,0,1,1
2486,1,1,1,0,1,0,0,1,1
2498,1,1,1,0,1,0,0,1,1
2510,1,1,1,0,1,0,0,1,1
2525,1,1,1,0,1,0,0,1,1
2539,1,1,1,0,1,0,0,1,1
2550,1,1,1,0,1,0,0,1,1
2565,1,1,1,0,1,0,0,1,1
2578,1,1,1,0,1,0,0,1,1
2589,1,1,1,0,1,0,0,1,1
2606,1,1,1,0,1,0,0,1,1
2618,1,1,1,0,1,0,0,1,1
2635,1,1,1,0,1,0,0,1,1
2645,1,1,1,0,1,0,0,1,1
2663,1,1,1,0,1,0,0,1,1
2676,1,1,1,0,1,0,0,1,1
2690,1,1,1,0,1,0,0,1,1
2702,1,1,1,0,1,0,0,1,1
2716,1,1,1,0,1,0,0,1,1
2730,1,1,1,0,1,0,0,1,1
2746,1,1,1,0,1,0,0,1,1
2761,1,1,1,0,1,0,0,1,1
2776,1,1,1,0,1,0,0,1,1
2789,1,1,1,0,1,0,0,1,1
2810,1,1,1,0,1,0,0,1,1
2822,1,1,1,0,1,0,0,1,1
2839,1,1,1,0,1,0,0,1,1
2855,1,1,1,0,1,0,0,1,1
2868,1,1,1,0,1,0,0,1,1
2881,1,1,1,0,1,0,0,1,1
2896,1,1,1,0,1,0,0,1,1
2910,1,1,1,0,1,0,0,1,1
2925,1,1,1,0,1,0,0,1,1
2940,1,1,1,0,1,0,0,1,1
2950,1,1,1,0,1,0,0,1,1
2962,1,1,1,0,1,0,0,1,1
2978,1,1,1,0,1,0,0,1,1
2988,1,1,1,0,1,0,0,1,1
3000,1,1,1,0,1,0,0,1,1
3018,1,1,1,0,1,0,0,1,1
3030,1,1,1,0,1,0,0,1,1
3047,1,1,1,0,1,0,0,1,1
3062,1,1,1,0,1,0,0,1,1
3073,1,1,1,0,1,0,0,1,1
3087,1,1,1,0,1,0,0,1,1
3101,1,1,1,0,1,0,0,1,1
3114,1,1,1,0,1,0,0,1,1
3124,1,1,1,0,1,0,0,1,1
3142,1,1,1,0,1,0,0,1,1
3152,1,1,1,0,1,0,0,1,1
3163,1,1,1,0,1,0,0,1,1
3179,1,1,1,0,1,0,0,1,1
3193,1,1,1,0,1,0,0,1,1
3203,1,1,1,0,1,0,0,1,1
3217,1,1,1,0,1,0,0,1,1
3228,1,1,1,0,1,0,0,1,1
3243,1,1,1,0,1,0,0,1,1
3255,1,1,1,0,1,0,0,1,1
3271,1,1,1,0,1,0,0,1,1
3283,1,1,1,0,1,0,0,1,1
3299,1,1,1,0,1,0,0,1,1
3311,1,1,1,0,1,0,0,1,1
3326,1,1,1,0,1,0,0,1,1
3337,1,1,1,0,1,0,0,1,1
3349,1,1,1,0,1,0,0,1,1
3363,1,1,1,0,1,0,0,1,1
3373,1,1,1,0,1,0,0,1,1
3388,1,1,1,0,1,0,0,1,1
3400,1,1,1,0,1,0,0,1,1
3413,1,1,1,0,1,0,0,1,1
3424,1,1,1,0,1,0,0,1,1
3437,1,1,1,0,1,0,0,1,1
3451,1,1,1,0,1,0,0,1,1
3462,1,1,1,0,1,0,0,1,1
3479,1,1,1,0,1,0,0,1,1
3491,1,1,1,0,1,0,0,1,1
3505,1,1,1,0,1,0,0,1,1
3518,1,1,1,0,1,0,0,1,1
3532,1,1,1,0,1,0,0,1,1
3546,1,1,1,0,1,0,0,1,1
3555,1,1,1,0,1,0,0,1,1
3567,1,1,1,0,1,0,0,1,1
3585,1,1,1,0,1,0,0,1,1
3595,1,1,1,0,1,0,0,1,1
3611,1,1,1,0,1,0,0,1,1
3623,1,1,1,0,1,0,0,1,1
3637,1,1,1,0,1,0,0,1,1
3649,1,1,1,0,1,0,0,1,1
3663,1,1,1,0,1,0,0,1,1
3678,1,1,1,0,1,0,0,1,1
3691,1,1,1,0,1,0,0,1,1
3703,1,1,1,0,1,0,0,1,1
3717,1,1,1,0,1,0,0,1,1
3729,1,1,1,0,1,0,0,1,1
3741,1,1,1,0,1,0,0,1,1
3754,1,1,1,0,1,0,0,1,1
3765,1,1,1,0,1,0,0,1,1
3780,1,1,1,0,1,0,0,1,1
3792,1,1,1,0,1,0,0,1,1
3807,1,1,1,0,1,0,0,1,1
3821,1,1,1,0,1,0,0,1,1
3838,1,1,1,0,1,0,0,1,1
3852,1,1,1,0,1,0,0,1,1
3865,1,1,1,0,1,0,0,1,1
3877,1,1,1,0,1,0,0,1,1
3890,1,1,1,0,1,0,0,1,1
3901,1,1,1,0,1,0,0,1,1
3914,1,1,1,0,1,0,0,1,1
3930,1,1,1,0,1,0,0,1,1
