tick,0,1,3,5,4,6,7,8,9
11,0.9,1,1,1,1,1,1,0.9,1
30,0.85,1,1,1,1,1,1,0.8,1
51,0.8,1,1,1,1,1,1,0.7,1
72,0.8,1,1,1,1,1,1,0.65,1
91,0.8,1,1,1,1,1,1,0.55,1
112,0.75,1,1,1,1,1,1,0.45,1
134,0.7,1,1,1,1,1,1,0.35,1
152,0.6,1,1,1,1,1,1,0.3,1
170,0.5,1,1,1,1,1,1,0.2,1
190,0.4,1,1,1,1,1,1,0.1,1
213,0.3,1,1,1,1,1,1,0,1
231,0.3,1,1,1,1,1,1,0,1
251,0.3,1,1,1,1,1,1,0,1
269,0.2,1,1,1,1,1,1,0,1
288,0.15,1,1,1,1,1,1,0,1
308,0.05,1,1,1,1,1,1,0,1
327,0.05,1,1,1,1,1,1,0,1
349,0,1,1,1,1,1,1,0,1
367,0,1,1,1,1,1,1,0,1
388,0,1,1,1,1,1,1,0,1
408,0,1,1,1,1,1,1,0,1
431,0,1,1,1,1,1,1,0,1
454,0,1,1,1,1,1,1,0,1
473,0,1,1,1,1,1,1,0,1
492,0,1,1,1,1,1,1,0,1
512,0,1,1,1,1,1,1,0,1
531,0,1,1,1,1,1,1,0,1
550,0,1,1,1,1,1,1,0,1
572,0,1,1,1,1,1,1,0,1
590,0,1,1,1,1,1,1,0,1
610,0,1,1,1,1,1,1,0,1
632,0,1,1,1,1,1,1,0,1
649,0,1,1,1,1,1,1,0,1
673,0,1,1,1,1,1,1,0,1
692,0,1,1,1,1,1,1,0,1
714,0,1,1,1,1,1,1,0,1
738,0,1,1,1,1,1,1,0,1
759,0,1,1,1,1,1,1,0,1
780,0,1,1,1,1,1,1,0,1
801,0,1,1,1,1,1,1,0,1
819,0,1,1,1,1,1,1,0,1
839,0,1,1,1,1,1,1,0,1
859,0,1,1,1,1,1,1,0,1
880,0,1,1,1,1,1,1,0,1
900,0,1,1,1,1,1,1,0,1
919,0,1,1,1,1,1,1,0,1
941,0,1,1,1,1,1,1,0,1
959,0,1,1,1,1,1,1,0,1
975,0,1,1,1,1,1,1,0,1
995,0,1,1,1,1,1,1,0,1
1014,0,1,1,1,1,1,1,0,1
1031,0,1,1,1,1,1,1,0,1
1049,0,1,1,1,1,1,1,0,1
1068,0,1,1,1,1,1,1,0,1
