tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
11,1,1,0.95,1,1,1,1,1,0.95
21,1,1,0.9,1,1,1,1,1,0.9
30,1,1,0.9,1,1,1,1,1,0.85
41,1,1,0.9,1,1,1,1,0.95,0.85
51,1,1,0.9,1,1,1,1,0.9,0.85
61,1,1,0.9,1,1,1,0.95,0.9,0.85
71,1,1,0.9,1,1,1,0.95,0.85,0.85
83,1,1,0.9,1,1,1,0.95,0.85,0.8
91,1,1,0.85,1,1,1,0.95,0.85,0.75
103,1,1,0.85,1,1,1,0.95,0.8,0.75
112,1,1,0.8,1,1,1,0.95,0.8,0.75
124,1,1,0.8,1,1,1,0.95,0.75,0.75
134,1,1,0.75,1,1,1,0.95,0.75,0.75
142,1,1,0.75,1,1,1,0.95,0.7,0.75
152,1,1,0.75,1,1,1,0.95,0.65,0.75
162,1,1,0.75,1,1,1,0.95,0.6,0.75
170,1,1,0.75,1,1,1,0.95,0.55,0.75
182,1,1,0.75,1,1,1,0.9,0.55,0.7
190,1,1,0.75,1,1,1,0.9,0.55,0.65
202,1,1,0.75,1,1,1,0.9,0.5,0.65
213,1,1,0.75,1,1,1,0.9,0.5,0.6
225,1,1,0.75,1,1,1,0.9,0.5,0.55
235,1,1,0.7,1,1,1,0.9,0.5,0.55
247,1,1,0.7,1,1,1,0.9,0.45,0.55
258,1,1,0.7,1,1,1,0.9,0.4,0.55
267,1,1,0.7,1,1,1,0.9,0.4,0.5
276,1,1,0.65,1,1,1,0.9,0.4,0.5
288,1,1,0.65,1,1,1,0.85,0.4,0.45
298,1,1,0.6,1,1,1,0.85,0.4,0.4
306,1,1,0.6,1,1,1,0.85,0.35,0.4
318,1,1,0.6,1,1,1,0.8,0.35,0.4
329,1,1,0.6,1,1,1,0.75,0.35,0.4
340,1,1,0.6,1,1,1,0.7,0.35,0.4
349,1,1,0.6,1,1,1,0.7,0.25,0.4
358,1,1,0.6,1,1,1,0.7,0.2,0.4
368,1,1,0.6,1,1,1,0.7,0.15,0.4
379,1,1,0.6,1,1,1,0.7,0.1,0.4
390,1,1,0.55,1,1,1,0.7,0.1,0.4
400,1,1,0.55,1,1,1,0.7,0.05,0.4
409,1,1,0.55,1,1,1,0.7,0,0.4
419,1,1,0.55,1,1,1,0.7,0,0.4
431,1,1,0.55,1,1,1,0.7,0,0.4
442,1,1,0.55,1,1,1,0.7,0,0.4
452,1,1,0.55,1,1,1,0.65,0,0.35
462,1,1,0.55,1,1,1,0.6,0,0.35
472,1,1,0.5,1,1,1,0.6,0,0.35
482,1,1,0.5,1,1,1,0.6,0,0.35
493,1,1,0.5,1,1,1,0.6,0,0.35
502,1,1,0.5,1,1,1,0.6,0,0.35
512,1,1,0.5,1,1,1,0.6,0,0.35
524,1,1,0.5,1,1,1,0.6,0,0.35
534,1,1,0.5,1,1,1,0.6,0,0.35
545,1,1,0.5,1,1,1,0.6,0,0.3
557,1,1,0.5,1,1,1,0.6,0,0.3
568,1,1,0.5,1,1,1,0.6,0,0.3
577,1,1,0.5,1,1,1,0.6,0,0.25
586,1,1,0.5,1,1,1,0.6,0,0.25
595,1,1,0.5,1,1,1,0.6,0,0.25
607,1,1,0.5,1,1,1,0.6,0,0.25
617,1,1,0.5,1,1,1,0.6,0,0.25
628,1,1,0.5,1,1,1,0.6,0,0.2
639,1,1,0.5,1,1,1,0.6,0,0.2
651,1,1,0.5,1,1,1,0.6,0,0.2
663,1,1,0.5,1,1,1,0.6,0,0.2
674,1,1,0.5,1,1,1,0.6,0,0.2
685,1,1,0.5,1,1,1,0.6,0,0.15
696,1,1,0.5,1,1,1,0.6,0,0.15
708,1,1,0.5,1,1,1,0.6,0,0.15
