tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.9,0.95,1,1,1,1,1,1
22,1,0.9,0.95,1,1,1,0.95,1,1
32,1,0.9,0.95,0.95,1,1,0.95,1,1
41,1,0.85,0.95,0.9,1,1,0.95,1,1
52,1,0.85,0.95,0.9,1,1,0.9,1,1
62,1,0.85,0.9,0.9,1,1,0.9,1,1
70,1,0.85,0.85,0.9,1,1,0.9,1,1
79,1,0.85,0.8,0.9,1,1,0.85,1,1
91,1,0.85,0.75,0.85,1,1,0.85,1,1
101,1,0.85,0.75,0.85,1,1,0.8,1,1
113,1,0.85,0.7,0.85,1,1,0.75,1,1
122,1,0.85,0.7,0.85,1,1,0.7,1,1
132,1,0.85,0.7,0.85,1,1,0.65,1,1
143,1,0.85,0.7,0.8,1,1,0.6,1,1
154,1,0.8,0.7,0.8,1,1,0.6,1,1
165,1,0.8,0.7,0.8,1,1,0.55,1,1
176,1,0.8,0.7,0.8,1,1,0.5,1,1
185,1,0.8,0.65,0.8,1,1,0.5,1,1
194,1,0.8,0.65,0.8,1,1,0.45,1,1
204,1,0.75,0.6,0.75,1,1,0.45,1,1
216,1,0.75,0.6,0.75,1,1,0.4,1,1
228,1,0.75,0.55,0.75,1,1,0.35,1,1
236,1,0.75,0.55,0.75,1,1,0.3,1,1
246,1,0.75,0.5,0.75,1,1,0.25,1,1
258,1,0.75,0.45,0.75,1,1,0.2,1,1
269,1,0.75,0.4,0.75,1,1,0.15,1,1
281,1,0.75,0.35,0.75,1,1,0.1,1,1
293,1,0.7,0.3,0.75,1,1,0.05,1,1
305,1,0.7,0.25,0.75,1,1,0,1,1
315,1,0.7,0.25,0.75,1,1,0,1,1
323,1,0.7,0.2,0.7,1,1,0,1,1
334,1,0.7,0.2,0.7,1,1,0,1,1
344,1,0.7,0.2,0.7,1,1,0,1,1
356,1,0.65,0.2,0.7,1,1,0,1,1
368,1,0.65,0.15,0.7,1,1,0,1,1
376,1,0.65,0.1,0.7,1,1,0,1,1
386,1,0.65,0.05,0.65,1,1,0,1,1
395,1,0.65,0,0.65,1,1,0,1,1
405,1,0.6,0,0.65,1,1,0,1,1
416,1,0.55,0,0.65,1,1,0,1,1
425,1,0.55,0,0.65,1,1,0,1,1
436,1,0.5,0,0.65,1,1,0,1,1
446,1,0.5,0,0.65,1,1,0,1,1
457,1,0.5,0,0.6,1,1,0,1,1
469,1,0.5,0,0.55,1,1,0,1,1
478,1,0.5,0,0.5,1,1,0,1,1
488,1,0.5,0,0.5,1,1,0,1,1
498,1,0.5,0,0.5,1,1,0,1,1
508,1,0.5,0,0.5,1,1,0,1,1
518,1,0.45,0,0.5,1,1,0,1,1
526,1,0.45,0,0.5,1,1,0,1,1
538,1,0.4,0,0.5,1,1,0,1,1
550,1,0.35,0,0.5,1,1,0,1,1
560,1,0.3,0,0.5,1,1,0,1,1
571,1,0.3,0,0.5,1,1,0,1,1
581,1,0.25,0,0.5,1,1,0,1,1
591,1,0.25,0,0.5,1,1,0,1,1
601,1,0.25,0,0.5,1,1,0,1,1
611,1,0.25,0,0.5,1,1,0,1,1
620,1,0.2,0,0.5,1,1,0,1,1
631,1,0.15,0,0.5,1,1,0,1,1
641,1,0.1,0,0.5,1,1,0,1,1
653,1,0.1,0,0.45,1,1,0,1,1
665,1,0.05,0,0.45,1,1,0,1,1
677,1,0.05,0,0.45,1,1,0,1,1
688,1,0.05,0,0.45,1,1,0,1,1
697,1,0.05,0,0.45,1,1,0,1,1
707,1,0.05,0,0.45,1,1,0,1,1
717,1,0.05,0,0.4,1,1,0,1,1
726,1,0.05,0,0.4,1,1,0,1,1
737,1,0.05,0,0.35,1,1,0,1,1
748,1,0,0,0.35,1,1,0,1,1
760,1,0,0,0.35,1,1,0,1,1
772,1,0,0,0.35,1,1,0,1,1
783,1,0,0,0.35,1,1,0,1,1
794,1,0,0,0.35,1,1,0,1,1
802,1,0,0,0.3,1,1,0,1,1
814,1,0,0,0.3,1,1,0,1,1
825,1,0,0,0.3,1,1,0,1,1
835,1,0,0,0.3,1,1,0,1,1
845,1,0,0,0.3,1,1,0,1,1
855,1,0,0,0.3,1,1,0,1,1
865,1,0,0,0.3,1,1,0,1,1
874,1,0,0,0.3,1,1,0,1,1
883,1,0,0,0.3,1,1,0,1,1
894,1,0,0,0.3,1,1,0,1,1
904,1,0,0,0.3,1,1,0,1,1
915,1,0,0,0.25,1,1,0,1,1
927,1,0,0,0.25,1,1,0,1,1
937,1,0,0,0.25,1,1,0,1,1
945,1,0,0,0.25,1,1,0,1,1
954,1,0,0,0.2,1,1,0,1,1
965,1,0,0,0.15,1,1,0,1,1
976,1,0,0,0.15,1,1,0,1,1
986,1,0,0,0.15,1,1,0,1,1
997,1,0,0,0.15,1,1,0,1,1
1008,1,0,0,0.15,1,1,0,1,1
1018,1,0,0,0.15,1,1,0,1,1
1030,1,0,0,0.15,1,1,0,1,1
1039,1,0,0,0.15,1,1,0,1,1
1049,1,0,0,0.15,1,1,0,1,1
1060,1,0,0,0.15,1,1,0,1,1
1071,1,0,0,0.15,1,1,0,1,1
1082,1,0,0,0.15,1,1,0,1,1
1091,1,0,0,0.15,1,1,0,1,1
1103,1,0,0,0.1,1,1,0,1,1
1111,1,0,0,0.1,1,1,0,1,1
1122,1,0,0,0.1,1,1,0,1,1
1134,1,0,0,0.1,1,1,0,1,1
1143,1,0,0,0.1,1,1,0,1,1
1151,1,0,0,0.1,1,1,0,1,1
1163,1,0,0,0.1,1,1,0,1,1
1174,1,0,0,0.05,1,1,0,1,1
1186,1,0,0,0.05,1,1,0,1,1
1198,1,0,0,0,1,1,0,1,1
1209,1,0,0,0,1,1,0,1,1
1221,1,0,0,0,1,1,0,1,1
1231,1,0,0,0,1,1,0,1,1
1239,1,0,0,0,1,1,0,1,1
1248,1,0,0,0,1,1,0,1,1
1260,1,0,0,0,1,1,0,1,1
1268,1,0,0,0,1,1,0,1,1
1277,1,0,0,0,1,1,0,1,1
1287,1,0,0,0,1,1,0,1,1
1297,1,0,0,0,1,1,0,1,1
1306,1,0,0,0,1,1,0,1,1
1317,1,0,0,0,1,1,0,1,1
1327,1,0,0,0,1,1,0,1,1
1336,1,0,0,0,1,1,0,1,1
1347,1,0,0,0,1,1,0,1,1
1357,1,0,0,0,1,1,0,1,1
1368,1,0,0,0,1,1,0,1,1
1379,1,0,0,0,1,1,0,1,1
1387,1,0,0,0,1,1,0,1,1
1397,1,0,0,0,1,1,0,1,1
1406,1,0,0,0,1,1,0,1,1
1418,1,0,0,0,1,1,0,1,1
1429,1,0,0,0,1,1,0,1,1
1437,1,0,0,0,1,1,0,1,1
