tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
28,1,0.95,1,1,1,1,1,0.95,1
41,1,0.9,1,1,1,1,1,0.95,1
60,1,0.9,1,0.95,1,1,1,0.95,1
70,1,0.85,1,0.95,1,1,1,0.95,1
84,1,0.8,1,0.95,1,1,1,0.95,1
96,1,0.8,1,0.95,1,1,1,0.9,1
113,1,0.8,1,0.9,1,1,1,0.9,1
125,1,0.8,1,0.85,1,1,1,0.9,1
137,1,0.75,1,0.8,1,1,1,0.9,1
154,1,0.7,1,0.75,1,1,1,0.9,1
165,1,0.7,1,0.75,1,1,1,0.85,1
183,1,0.7,1,0.75,1,1,1,0.8,1
193,1,0.65,1,0.75,1,1,1,0.75,1
210,1,0.65,1,0.75,1,1,1,0.7,1
222,1,0.65,1,0.75,1,1,1,0.65,1
238,1,0.65,1,0.7,1,1,1,0.65,1
251,1,0.65,1,0.65,1,1,1,0.65,1
264,1,0.65,1,0.6,1,1,1,0.65,1
274,1,0.65,1,0.55,1,1,1,0.65,1
292,1,0.65,1,0.5,1,1,1,0.65,1
304,1,0.6,1,0.5,1,1,1,0.65,1
319,1,0.55,1,0.5,1,1,1,0.65,1
329,1,0.5,1,0.5,1,1,1,0.65,1
343,1,0.5,1,0.5,1,1,1,0.6,1
353,1,0.5,1,0.5,1,1,1,0.55,1
371,1,0.5,1,0.45,1,1,1,0.55,1
381,1,0.5,1,0.4,1,1,1,0.55,1
397,1,0.45,1,0.4,1,1,1,0.55,1
414,1,0.45,1,0.4,1,1,1,0.5,1
425,1,0.45,1,0.4,1,1,1,0.45,1
436,1,0.45,1,0.35,1,1,1,0.45,1
453,1,0.4,1,0.35,1,1,1,0.45,1
464,1,0.4,1,0.35,1,1,1,0.4,1
478,1,0.4,1,0.3,1,1,1,0.4,1
490,1,0.35,1,0.3,1,1,1,0.4,1
505,1,0.35,1,0.25,1,1,1,0.4,1
520,1,0.35,1,0.2,1,1,1,0.4,1
532,1,0.35,1,0.2,1,1,1,0.35,1
550,1,0.35,1,0.15,1,1,1,0.3,1
