tick,0,1,3,2,4,6,7,8,9
0,1,0.95,1,1,1,1,1,1,1
9,1,0.95,0.95,1,1,1,1,1,1
16,1,0.95,0.95,1,1,0.95,1,1,1
24,1,0.95,0.95,1,1,0.9,1,1,1
32,1,0.95,0.9,1,0.95,0.9,1,1,1
40,1,0.95,0.9,1,0.95,0.85,0.95,1,1
45,1,0.95,0.9,1,0.95,0.85,0.9,1,1
52,1,0.9,0.9,1,0.95,0.85,0.9,1,1
58,1,0.9,0.9,1,0.95,0.85,0.85,1,1
64,1,0.9,0.9,1,0.95,0.85,0.85,1,0.95
71,1,0.9,0.85,1,0.95,0.85,0.85,1,0.95
78,1,0.85,0.85,1,0.95,0.85,0.8,1,0.95
83,1,0.85,0.85,1,0.95,0.8,0.8,1,0.95
91,1,0.85,0.8,1,0.95,0.8,0.8,1,0.95
99,1,0.85,0.8,1,0.95,0.8,0.75,1,0.95
104,1,0.85,0.75,1,0.95,0.8,0.75,1,0.95
113,1,0.85,0.7,1,0.95,0.75,0.75,1,0.95
118,1,0.85,0.7,1,0.9,0.75,0.75,1,0.95
123,1,0.85,0.65,1,0.9,0.7,0.75,1,0.95
132,1,0.85,0.6,1,0.9,0.65,0.75,1,0.95
140,1,0.85,0.6,1,0.9,0.65,0.7,1,0.95
144,1,0.85,0.55,1,0.9,0.6,0.7,1,0.95
154,1,0.85,0.55,1,0.9,0.6,0.7,1,0.9
162,1,0.85,0.55,1,0.85,0.6,0.7,1,0.9
168,1,0.85,0.5,1,0.85,0.6,0.7,1,0.9
176,1,0.85,0.45,1,0.85,0.55,0.7,1,0.9
183,1,0.85,0.45,1,0.8,0.5,0.65,1,0.85
187,1,0.85,0.4,1,0.8,0.5,0.65,1,0.85
193,1,0.85,0.4,1,0.8,0.5,0.6,1,0.85
201,1,0.85,0.4,1,0.75,0.5,0.6,1,0.85
206,1,0.85,0.35,1,0.7,0.45,0.6,1,0.85
214,1,0.85,0.35,1,0.7,0.4,0.55,1,0.8
223,1,0.85,0.35,1,0.65,0.4,0.55,1,0.8
231,1,0.85,0.35,1,0.65,0.35,0.55,1,0.75
235,1,0.85,0.35,1,0.6,0.35,0.55,1,0.7
244,1,0.85,0.3,1,0.6,0.35,0.55,1,0.7
251,1,0.85,0.3,1,0.6,0.3,0.55,1,0.65
258,1,0.85,0.25,1,0.55,0.25,0.55,1,0.65
264,1,0.8,0.2,1,0.5,0.25,0.5,1,0.65
271,1,0.8,0.2,1,0.5,0.2,0.5,1,0.6
281,1,0.8,0.2,1,0.5,0.2,0.45,1,0.55
287,1,0.8,0.15,1,0.5,0.2,0.45,1,0.5
293,1,0.8,0.1,1,0.45,0.15,0.45,1,0.5
303,1,0.8,0.05,1,0.4,0.1,0.45,1,0.4
312,1,0.8,0,1,0.35,0.1,0.45,1,0.4
316,1,0.8,0,1,0.35,0.1,0.45,1,0.35
323,1,0.75,0,1,0.35,0.05,0.45,1,0.35
333,1,0.75,0,1,0.35,0.05,0.4,1,0.3
338,1,0.75,0,1,0.3,0.05,0.4,1,0.3
344,1,0.75,0,1,0.25,0,0.4,1,0.3
352,1,0.75,0,1,0.25,0,0.4,1,0.3
360,1,0.75,0,1,0.2,0,0.4,1,0.3
368,1,0.7,0,1,0.2,0,0.4,1,0.3
375,1,0.7,0,1,0.2,0,0.35,1,0.3
381,1,0.7,0,1,0.2,0,0.35,1,0.3
388,1,0.7,0,1,0.15,0,0.35,1,0.3
394,1,0.7,0,1,0.1,0,0.3,1,0.3
400,1,0.7,0,1,0.1,0,0.3,1,0.3
406,1,0.7,0,1,0.05,0,0.3,1,0.25
415,1,0.65,0,1,0.05,0,0.3,1,0.25
424,1,0.6,0,1,0.05,0,0.3,1,0.2
428,1,0.6,0,1,0.05,0,0.3,1,0.2
436,1,0.6,0,1,0,0,0.3,1,0.15
445,1,0.6,0,1,0,0,0.25,1,0.15
452,1,0.6,0,1,0,0,0.25,1,0.15
456,1,0.6,0,1,0,0,0.25,1,0.15
463,1,0.6,0,1,0,0,0.25,1,0.15
469,1,0.55,0,1,0,0,0.25,1,0.1
477,1,0.55,0,1,0,0,0.25,1,0.1
481,1,0.55,0,1,0,0,0.25,1,0.1
488,1,0.55,0,1,0,0,0.25,1,0.1
496,1,0.55,0,1,0,0,0.25,1,0.1
502,1,0.55,0,1,0,0,0.25,1,0.1
508,1,0.55,0,1,0,0,0.25,1,0.05
515,1,0.55,0,1,0,0,0.25,1,0.05
521,1,0.5,0,1,0,0,0.25,1,0.05
527,1,0.5,0,1,0,0,0.25,1,0.05
532,1,0.5,0,1,0,0,0.2,1,0.05
540,1,0.5,0,1,0,0,0.15,1,0.05
550,1,0.45,0,1,0,0,0.1,1,0.05
555,1,0.45,0,1,0,0,0.1,1,0.05
560,1,0.4,0,1,0,0,0.1,1,0
570,1,0.4,0,1,0,0,0.1,1,0
576,1,0.35,0,1,0,0,0.1,1,0
582,1,0.35,0,1,0,0,0.1,1,0
593,1,0.3,0,1,0,0,0.1,1,0
602,1,0.25,0,1,0,0,0.1,1,0
610,1,0.25,0,1,0,0,0.05,1,0
614,1,0.25,0,1,0,0,0.05,1,0
623,1,0.25,0,1,0,0,0.05,1,0
631,1,0.25,0,1,0,0,0,1,0
638,1,0.25,0,1,0,0,0,1,0
642,1,0.25,0,1,0,0,0,1,0
650,1,0.25,0,1,0,0,0,1,0
658,1,0.25,0,1,0,0,0,1,0
665,1,0.2,0,1,0,0,0,1,0
673,1,0.2,0,1,0,0,0,1,0
678,1,0.15,0,1,0,0,0,1,0
685,1,0.15,0,1,0,0,0,1,0
691,1,0.15,0,1,0,0,0,1,0
699,1,0.1,0,1,0,0,0,1,0
705,1,0.1,0,1,0,0,0,1,0
712,1,0.1,0,1,0,0,0,1,0
718,1,0.05,0,1,0,0,0,1,0
725,1,0.05,0,1,0,0,0,1,0
732,1,0.05,0,1,0,0,0,1,0
740,1,0.05,0,1,0,0,0,1,0
748,1,0.05,0,1,0,0,0,1,0
753,1,0,0,1,0,0,0,1,0
762,1,0,0,1,0,0,0,1,0
769,1,0,0,1,0,0,0,1,0
775,1,0,0,1,0,0,0,1,0
783,1,0,0,1,0,0,0,1,0
790,1,0,0,1,0,0,0,1,0
796,1,0,0,1,0,0,0,1,0
802,1,0,0,1,0,0,0,1,0
811,1,0,0,1,0,0,0,1,0
815,1,0,0,1,0,0,0,1,0
824,1,0,0,1,0,0,0,1,0
832,1,0,0,1,0,0,0,1,0
837,1,0,0,1,0,0,0,1,0
845,1,0,0,1,0,0,0,1,0
855,1,0,0,1,0,0,0,1,0
862,1,0,0,1,0,0,0,1,0
867,1,0,0,1,0,0,0,1,0
874,1,0,0,1,0,0,0,1,0
883,1,0,0,1,0,0,0,1,0
892,1,0,0,1,0,0,0,1,0
900,1,0,0,1,0,0,0,1,0
908,1,0,0,1,0,0,0,1,0
914,1,0,0,1,0,0,0,1,0
919,1,0,0,1,0,0,0,1,0
929,1,0,0,1,0,0,0,1,0
934,1,0,0,1,0,0,0,1,0
940,1,0,0,1,0,0,0,1,0
947,1,0,0,1,0,0,0,1,0
954,1,0,0,1,0,0,0,1,0
961,1,0,0,1,0,0,0,1,0
970,1,0,0,1,0,0,0,1,0
976,1,0,0,1,0,0,0,1,0
983,1,0,0,1,0,0,0,1,0
992,1,0,0,1,0,0,0,1,0
1000,1,0,0,1,0,0,0,1,0
1004,1,0,0,1,0,0,0,1,0
1012,1,0,0,1,0,0,0,1,0
1023,1,0,0,1,0,0,0,1,0
1031,1,0,0,1,0,0,0,1,0
1039,1,0,0,1,0,0,0,1,0
1043,1,0,0,1,0,0,0,1,0
1053,1,0,0,1,0,0,0,1,0
1061,1,0,0,1,0,0,0,1,0
1068,1,0,0,1,0,0,0,1,0
1074,1,0,0,1,0,0,0,1,0
1082,1,0,0,1,0,0,0,1,0
1089,1,0,0,1,0,0,0,1,0
1095,1,0,0,1,0,0,0,1,0
1103,1,0,0,1,0,0,0,1,0
1110,1,0,0,1,0,0,0,1,0
1116,1,0,0,1,0,0,0,1,0
1125,1,0,0,1,0,0,0,1,0
1134,1,0,0,1,0,0,0,1,0
1139,1,0,0,1,0,0,0,1,0
1145,1,0,0,1,0,0,0,1,0
1151,1,0,0,1,0,0,0,1,0
1162,1,0,0,1,0,0,0,1,0
1173,1,0,0,1,0,0,0,1,0
1179,1,0,0,1,0,0,0,1,0
1186,1,0,0,1,0,0,0,1,0
1192,1,0,0,1,0,0,0,1,0
1200,1,0,0,1,0,0,0,1,0
1209,1,0,0,1,0,0,0,1,0
1215,1,0,0,1,0,0,0,1,0
1223,1,0,0,1,0,0,0,1,0
1232,1,0,0,1,0,0,0,1,0
1236,1,0,0,1,0,0,0,1,0
1243,1,0,0,1,0,0,0,1,0
1251,1,0,0,1,0,0,0,1,0
1254,1,0,0,1,0,0,0,1,0
1262,1,0,0,1,0,0,0,1,0
1269,1,0,0,1,0,0,0,1,0
1277,1,0,0,1,0,0,0,1,0
1285,1,0,0,1,0,0,0,1,0
1294,1,0,0,1,0,0,0,1,0
1297,1,0,0,1,0,0,0,1,0
1305,1,0,0,1,0,0,0,1,0
1312,1,0,0,1,0,0,0,1,0
1317,1,0,0,1,0,0,0,1,0
1323,1,0,0,1,0,0,0,1,0
1332,1,0,0,1,0,0,0,1,0
1340,1,0,0,1,0,0,0,1,0
1346,1,0,0,1,0,0,0,1,0
1355,1,0,0,1,0,0,0,1,0
1360,1,0,0,1,0,0,0,1,0
1368,1,0,0,1,0,0,0,1,0
1376,1,0,0,1,0,0,0,1,0
1383,1,0,0,1,0,0,0,1,0
1388,1,0,0,1,0,0,0,1,0
1396,1,0,0,1,0,0,0,1,0
1403,1,0,0,1,0,0,0,1,0
1409,1,0,0,1,0,0,0,1,0
1417,1,0,0,1,0,0,0,1,0
1425,1,0,0,1,0,0,0,1,0
1429,1,0,0,1,0,0,0,1,0
1436,1,0,0,1,0,0,0,1,0
1444,1,0,0,1,0,0,0,1,0
1449,1,0,0,1,0,0,0,1,0
1456,1,0,0,1,0,0,0,1,0
1466,1,0,0,1,0,0,0,1,0
1475,1,0,0,1,0,0,0,1,0
1481,1,0,0,1,0,0,0,1,0
1487,1,0,0,1,0,0,0,1,0
1495,1,0,0,1,0,0,0,1,0
1500,1,0,0,1,0,0,0,1,0
1507,1,0,0,1,0,0,0,1,0
1512,1,0,0,1,0,0,0,1,0
1520,1,0,0,1,0,0,0,1,0
1529,1,0,0,1,0,0,0,1,0
1536,1,0,0,1,0,0,0,1,0
1545,1,0,0,1,0,0,0,1,0
1550,1,0,0,1,0,0,0,1,0
1558,1,0,0,1,0,0,0,1,0
1565,1,0,0,1,0,0,0,1,0
1572,1,0,0,1,0,0,0,1,0
1576,1,0,0,1,0,0,0,1,0
1584,1,0,0,1,0,0,0,1,0
1589,1,0,0,1,0,0,0,1,0
1596,1,0,0,1,0,0,0,1,0
1603,1,0,0,1,0,0,0,1,0
1612,1,0,0,1,0,0,0,1,0
1618,1,0,0,1,0,0,0,1,0
1625,1,0,0,1,0,0,0,1,0
1632,1,0,0,1,0,0,0,1,0
1639,1,0,0,1,0,0,0,1,0
1646,1,0,0,1,0,0,0,1,0
1652,1,0,0,1,0,0,0,1,0
1659,1,0,0,1,0,0,0,1,0
1666,1,0,0,1,0,0,0,1,0
1670,1,0,0,1,0,0,0,1,0
1679,1,0,0,1,0,0,0,1,0
1688,1,0,0,1,0,0,0,1,0
1698,1,0,0,1,0,0,0,1,0
1706,1,0,0,1,0,0,0,1,0
1712,1,0,0,1,0,0,0,1,0
1721,1,0,0,1,0,0,0,1,0
1729,1,0,0,1,0,0,0,1,0
1738,1,0,0,1,0,0,0,1,0
1743,1,0,0,1,0,0,0,1,0
1751,1,0,0,1,0,0,0,1,0
1758,1,0,0,1,0,0,0,1,0
1762,1,0,0,1,0,0,0,1,0
1771,1,0,0,1,0,0,0,1,0
1778,1,0,0,1,0,0,0,1,0
1787,1,0,0,1,0,0,0,1,0
1793,1,0,0,1,0,0,0,1,0
1799,1,0,0,1,0,0,0,1,0
1809,1,0,0,1,0,0,0,1,0
1815,1,0,0,1,0,0,0,1,0
1821,1,0,0,1,0,0,0,1,0
1829,1,0,0,1,0,0,0,1,0
1836,1,0,0,1,0,0,0,1,0
1840,1,0,0,1,0,0,0,1,0
1848,1,0,0,1,0,0,0,1,0
1856,1,0,0,1,0,0,0,1,0
1865,1,0,0,1,0,0,0,1,0
1875,1,0,0,1,0,0,0,1,0
1878,1,0,0,1,0,0,0,1,0
1886,1,0,0,1,0,0,0,1,0
1894,1,0,0,1,0,0,0,1,0
1903,1,0,0,1,0,0,0,1,0
1907,1,0,0,1,0,0,0,1,0
1915,1,0,0,1,0,0,0,1,0
1924,1,0,0,1,0,0,0,1,0
1932,1,0,0,1,0,0,0,1,0
1941,1,0,0,1,0,0,0,1,0
1949,1,0,0,1,0,0,0,1,0
1956,1,0,0,1,0,0,0,1,0
1961,1,0,0,1,0,0,0,1,0
1968,1,0,0,1,0,0,0,1,0
1977,1,0,0,1,0,0,0,1,0
1982,1,0,0,1,0,0,0,1,0
1989,1,0,0,1,0,0,0,1,0
1995,1,0,0,1,0,0,0,1,0
2005,1,0,0,1,0,0,0,1,0
2009,1,0,0,1,0,0,0,1,0
2017,1,0,0,1,0,0,0,1,0
2026,1,0,0,1,0,0,0,1,0
2034,1,0,0,1,0,0,0,1,0
2039,1,0,0,1,0,0,0,1,0
2047,1,0,0,1,0,0,0,1,0
2056,1,0,0,1,0,0,0,1,0
2061,1,0,0,1,0,0,0,1,0
