tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,0.95,1,1,1
10,1,1,1,1,1,0.9,1,1,1
20,1,0.95,1,1,1,0.85,1,1,1
32,1,0.9,1,1,0.95,0.85,1,1,1
41,1,0.85,1,1,0.95,0.85,1,1,1
51,1,0.8,1,1,0.95,0.8,1,1,1
62,1,0.75,1,1,0.9,0.75,1,1,1
73,1,0.7,1,1,0.9,0.7,1,1,1
83,0.95,0.6,1,1,0.9,0.65,1,1,1
95,0.9,0.6,1,1,0.9,0.6,1,1,1
103,0.9,0.55,1,1,0.9,0.55,1,1,1
114,0.9,0.5,1,1,0.9,0.5,1,1,1
125,0.85,0.5,1,1,0.9,0.5,1,1,1
135,0.85,0.4,1,1,0.9,0.45,1,1,1
145,0.85,0.35,1,1,0.9,0.4,1,1,1
155,0.85,0.3,1,1,0.9,0.35,1,1,1
165,0.8,0.25,1,1,0.85,0.35,1,1,1
177,0.75,0.2,1,1,0.85,0.25,1,1,1
187,0.75,0.15,1,1,0.8,0.2,1,1,1
199,0.75,0.1,1,1,0.8,0.15,1,1,1
210,0.75,0.05,1,1,0.8,0.1,1,1,1
219,0.7,0,1,1,0.8,0.05,1,1,1
230,0.65,0,1,1,0.8,0.05,1,1,1
241,0.65,0,1,1,0.75,0,1,1,1
251,0.6,0,1,1,0.65,0,1,1,1
261,0.6,0,1,1,0.6,0,1,1,1
273,0.55,0,1,1,0.55,0,1,1,1
283,0.5,0,1,1,0.5,0,1,1,1
293,0.45,0,1,1,0.5,0,1,1,1
305,0.45,0,1,1,0.45,0,1,1,1
315,0.45,0,1,1,0.45,0,1,1,1
323,0.4,0,1,1,0.45,0,1,1,1
334,0.4,0,1,1,0.4,0,1,1,1
344,0.4,0,1,1,0.4,0,1,1,1
355,0.4,0,1,1,0.4,0,1,1,1
364,0.4,0,1,1,0.4,0,1,1,1
375,0.35,0,1,1,0.4,0,1,1,1
386,0.35,0,1,1,0.4,0,1,1,1
394,0.35,0,1,1,0.4,0,1,1,1
406,0.3,0,1,1,0.35,0,1,1,1
416,0.25,0,1,1,0.3,0,1,1,1
427,0.25,0,1,1,0.3,0,1,1,1
436,0.2,0,1,1,0.3,0,1,1,1
446,0.2,0,1,1,0.3,0,1,1,1
457,0.15,0,1,1,0.3,0,1,1,1
469,0.15,0,1,1,0.25,0,1,1,1
479,0.15,0,1,1,0.25,0,1,1,1
488,0.1,0,1,1,0.2,0,1,1,1
497,0.1,0,1,1,0.2,0,1,1,1
508,0.05,0,1,1,0.15,0,1,1,1
518,0,0,1,1,0.1,0,1,1,1
526,0,0,1,1,0.1,0,1,1,1
538,0,0,1,1,0.1,0,1,1,1
550,0,0,1,1,0.1,0,1,1,1
559,0,0,1,1,0.1,0,1,1,1
569,0,0,1,1,0.1,0,1,1,1
581,0,0,1,1,0,0,1,1,1
593,0,0,1,1,0,0,1,1,1
602,0,0,1,1,0,0,1,1,1
612,0,0,1,1,0,0,1,1,1
624,0,0,1,1,0,0,1,1,1
633,0,0,1,1,0,0,1,1,1
641,0,0,1,1,0,0,1,1,1
652,0,0,1,1,0,0,1,1,1
662,0,0,1,1,0,0,1,1,1
672,0,0,1,1,0,0,1,1,1
681,0,0,1,1,0,0,1,1,1
692,0,0,1,1,0,0,1,1,1
704,0,0,1,1,0,0,1,1,1
715,0,0,1,1,0,0,1,1,1
725,0,0,1,1,0,0,1,1,1
734,0,0,1,1,0,0,1,1,1
745,0,0,1,1,0,0,1,1,1
753,0,0,1,1,0,0,1,1,1
764,0,0,1,1,0,0,1,1,1
774,0,0,1,1,0,0,1,1,1
785,0,0,1,1,0,0,1,1,1
797,0,0,1,1,0,0,1,1,1
806,0,0,1,1,0,0,1,1,1
815,0,0,1,1,0,0,1,1,1
827,0,0,1,1,0,0,1,1,1
837,0,0,1,1,0,0,1,1,1
845,0,0,1,1,0,0,1,1,1
857,0,0,1,1,0,0,1,1,1
866,0,0,1,1,0,0,1,1,1
877,0,0,1,1,0,0,1,1,1
889,0,0,1,1,0,0,1,1,1
900,0,0,1,1,0,0,1,1,1
909,0,0,1,1,0,0,1,1,1
919,0,0,1,1,0,0,1,1,1
931,0,0,1,1,0,0,1,1,1
940,0,0,1,1,0,0,1,1,1
951,0,0,1,1,0,0,1,1,1
961,0,0,1,1,0,0,1,1,1
973,0,0,1,1,0,0,1,1,1
983,0,0,1,1,0,0,1,1,1
994,0,0,1,1,0,0,1,1,1
1003,0,0,1,1,0,0,1,1,1
1012,0,0,1,1,0,0,1,1,1
1023,0,0,1,1,0,0,1,1,1
1032,0,0,1,1,0,0,1,1,1
1043,0,0,1,1,0,0,1,1,1
1055,0,0,1,1,0,0,1,1,1
1064,0,0,1,1,0,0,1,1,1
1074,0,0,1,1,0,0,1,1,1
1082,0,0,1,1,0,0,1,1,1
1093,0,0,1,1,0,0,1,1,1
1104,0,0,1,1,0,0,1,1,1
1114,0,0,1,1,0,0,1,1,1
1125,0,0,1,1,0,0,1,1,1
1137,0,0,1,1,0,0,1,1,1
1147,0,0,1,1,0,0,1,1,1
1158,0,0,1,1,0,0,1,1,1
1169,0,0,1,1,0,0,1,1,1
1179,0,0,1,1,0,0,1,1,1
1191,0,0,1,1,0,0,1,1,1
1202,0,0,1,1,0,0,1,1,1
1213,0,0,1,1,0,0,1,1,1
1223,0,0,1,1,0,0,1,1,1
