tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,0.95,1,1,0.95
12,1,1,0.95,1,1,0.95,1,0.95,0.95
22,1,1,0.95,1,1,0.95,1,0.9,0.95
30,1,1,0.95,1,1,0.9,1,0.85,0.95
39,1,1,0.95,1,1,0.9,1,0.8,0.95
48,1,1,0.95,0.95,1,0.9,1,0.8,0.95
54,1,1,0.95,0.95,1,0.9,1,0.75,0.95
62,1,1,0.9,0.95,1,0.9,1,0.7,0.95
70,1,1,0.9,0.95,1,0.9,1,0.65,0.95
78,1,1,0.85,0.95,1,0.9,1,0.6,0.95
86,1,1,0.85,0.95,1,0.9,1,0.6,0.9
95,1,1,0.8,0.95,1,0.9,1,0.55,0.9
104,1,1,0.8,0.95,1,0.85,1,0.55,0.9
113,1,1,0.75,0.95,1,0.85,1,0.55,0.9
121,1,1,0.7,0.95,1,0.85,1,0.5,0.9
127,1,1,0.7,0.95,1,0.85,1,0.45,0.9
137,1,1,0.65,0.95,1,0.85,1,0.4,0.9
143,1,1,0.6,0.95,1,0.85,1,0.4,0.9
154,1,1,0.6,0.95,1,0.85,1,0.4,0.85
162,1,1,0.6,0.95,1,0.8,1,0.35,0.85
170,1,1,0.6,0.95,1,0.8,1,0.35,0.8
179,1,1,0.55,0.95,1,0.8,1,0.3,0.8
184,1,1,0.5,0.95,1,0.8,1,0.25,0.8
193,1,1,0.5,0.95,1,0.75,1,0.25,0.8
202,1,1,0.45,0.95,1,0.75,1,0.25,0.8
212,1,1,0.45,0.95,1,0.75,1,0.2,0.8
216,1,1,0.45,0.95,1,0.75,1,0.2,0.75
226,1,1,0.4,0.95,1,0.75,1,0.15,0.75
234,1,1,0.35,0.95,1,0.75,1,0.1,0.75
244,1,1,0.3,0.95,1,0.75,1,0.1,0.75
249,1,1,0.3,0.9,1,0.75,1,0.1,0.75
257,1,1,0.25,0.9,1,0.75,1,0.05,0.75
265,1,1,0.25,0.9,1,0.7,1,0,0.75
274,1,1,0.2,0.9,1,0.65,1,0,0.75
283,1,1,0.2,0.85,1,0.65,1,0,0.75
292,1,1,0.2,0.8,1,0.65,1,0,0.7
301,1,1,0.15,0.8,1,0.65,1,0,0.7
303,1,1,0.15,0.75,1,0.65,1,0,0.7
314,1,1,0.1,0.75,1,0.65,1,0,0.7
323,1,1,0.05,0.75,1,0.65,1,0,0.7
333,1,1,0,0.75,1,0.65,1,0,0.7
341,1,1,0,0.75,1,0.65,1,0,0.7
350,1,1,0,0.75,1,0.65,1,0,0.7
356,1,1,0,0.75,1,0.65,1,0,0.7
