tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.95,1,1,1,0.95,1,1
22,0.95,1,0.95,1,1,1,0.95,1,1
32,0.95,1,0.9,1,1,1,0.95,1,1
40,0.9,1,0.85,1,1,1,0.95,1,1
51,0.9,1,0.8,1,1,1,0.95,1,1
60,0.9,1,0.75,1,1,1,0.95,1,1
71,0.9,1,0.7,1,1,1,0.9,1,1
80,0.9,1,0.7,1,1,1,0.85,1,1
90,0.9,1,0.7,1,1,1,0.8,1,1
99,0.85,1,0.7,1,1,1,0.8,1,1
109,0.85,1,0.7,1,1,1,0.75,1,1
118,0.85,1,0.65,1,0.95,1,0.75,1,1
129,0.85,1,0.65,1,0.95,1,0.7,1,1
139,0.85,1,0.65,1,0.95,1,0.65,1,1
149,0.85,1,0.65,1,0.9,1,0.6,1,1
159,0.85,1,0.6,1,0.85,1,0.6,1,1
170,0.85,1,0.6,1,0.85,1,0.55,1,1
182,0.85,1,0.6,1,0.85,1,0.5,1,1
194,0.85,1,0.55,1,0.85,1,0.5,1,1
204,0.85,1,0.5,1,0.85,1,0.5,1,1
216,0.85,1,0.45,1,0.85,1,0.45,1,1
226,0.85,1,0.45,1,0.8,1,0.45,1,1
236,0.85,1,0.4,1,0.8,1,0.45,1,1
245,0.85,1,0.4,1,0.8,1,0.4,1,1
253,0.85,1,0.35,1,0.8,1,0.4,1,1
263,0.85,1,0.35,1,0.8,1,0.35,1,1
273,0.85,1,0.3,1,0.8,1,0.35,1,1
283,0.85,1,0.3,1,0.8,1,0.3,1,1
293,0.85,1,0.3,1,0.8,1,0.25,1,1
304,0.85,1,0.25,1,0.8,1,0.2,1,1
316,0.85,1,0.2,1,0.8,1,0.2,1,1
326,0.85,1,0.2,1,0.8,1,0.15,1,1
338,0.85,1,0.15,1,0.8,1,0.15,1,1
348,0.85,1,0.15,1,0.75,1,0.15,1,1
357,0.85,1,0.1,1,0.75,1,0.15,1,1
368,0.85,1,0.05,1,0.75,1,0.15,1,1
380,0.85,1,0.05,1,0.75,1,0.1,1,1
388,0.85,1,0,1,0.7,1,0.1,1,1
398,0.85,1,0,1,0.7,1,0.05,1,1
406,0.85,1,0,1,0.7,1,0,1,1
415,0.85,1,0,1,0.7,1,0,1,1
425,0.85,1,0,1,0.7,1,0,1,1
434,0.85,1,0,1,0.7,1,0,1,1
442,0.85,1,0,1,0.7,1,0,1,1
452,0.85,1,0,1,0.65,1,0,1,1
460,0.85,1,0,1,0.65,1,0,1,1
472,0.85,1,0,1,0.65,1,0,1,1
481,0.85,1,0,1,0.65,1,0,1,1
