3532,0,1,1,1,1,1,1,0,1
3552,0,1,1,1,1,1,1,0,1
3571,0,1,1,1,1,1,1,0,1
3592,0,1,1,1,1,1,1,0,1
3612,0,1,1,1,1,1,1,0,1
3632,0,1,1,1,1,1,1,0,1
3652,0,1,1,1,1,1,1,0,1
3671,0,1,1,1,1,1,1,0,1
3691,0,1,1,1,1,1,1,0,1
3712,0,1,1,1,1,1,1,0,1
3732,0,1,1,1,1,1,1,0,1
3752,0,1,1,1,1,1,1,0,1
3776,0,1,1,1,1,1,1,0,1
3794,0,1,1,1,1,1,1,0,1
3813,0,1,1,1,1,1,1,0,1
3836,0,1,1,1,1,1,1,0,1
3854,0,1,1,1,1,1,1,0,1
3871,0,1,1,1,1,1,1,0,1
3889,0,1,1,1,1,1,1,0,1
3906,0,1,1,1,1,1,1,0,1
3929,0,1,1,1,1,1,1,0,1
3947,0,1,1,1,1,1,1,0,1
3968,0,1,1,1,1,1,1,0,1
3988,0,1,1,1,1,1,1,0,1
