tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
12,1,1,1,1,1,1,1,0.95,0.95
24,1,1,0.95,1,1,1,1,0.95,0.95
35,1,1,0.95,1,1,1,1,0.95,0.9
45,1,1,0.95,1,1,1,1,0.95,0.85
54,1,1,0.95,1,1,1,1,0.9,0.85
64,1,1,0.95,1,1,1,1,0.9,0.8
74,1,1,0.95,1,1,1,1,0.9,0.75
86,1,1,0.95,1,1,1,1,0.85,0.75
98,1,1,0.95,1,1,1,1,0.85,0.7
108,1,1,0.95,1,1,1,1,0.85,0.65
118,1,1,0.95,1,1,1,1,0.85,0.6
127,1,1,0.95,1,1,1,0.95,0.85,0.6
138,1,1,0.95,1,1,1,0.95,0.85,0.55
149,1,1,0.95,1,1,1,0.95,0.8,0.5
159,1,1,0.95,1,1,1,0.9,0.8,0.5
170,1,1,0.95,1,1,1,0.9,0.8,0.45
182,1,1,0.95,1,1,1,0.9,0.8,0.4
193,1,1,0.95,1,1,1,0.9,0.8,0.35
204,1,1,0.85,1,1,1,0.9,0.8,0.3
214,1,1,0.85,1,1,1,0.9,0.8,0.2
225,1,1,0.85,1,1,1,0.9,0.8,0.15
235,1,1,0.85,1,1,1,0.9,0.8,0.1
245,1,1,0.85,1,1,1,0.9,0.75,0.05
256,1,1,0.85,1,1,1,0.9,0.75,0
265,1,1,0.8,1,1,1,0.9,0.75,0
276,1,1,0.8,1,1,1,0.9,0.75,0
287,1,1,0.8,1,1,1,0.9,0.75,0
295,1,1,0.8,1,1,1,0.9,0.75,0
304,1,1,0.8,1,1,1,0.9,0.75,0
316,1,1,0.8,1,1,1,0.9,0.7,0
326,1,1,0.8,1,1,1,0.9,0.7,0
338,1,1,0.8,1,1,1,0.9,0.65,0
350,1,1,0.8,1,1,1,0.85,0.6,0
360,1,1,0.8,1,1,1,0.85,0.6,0
370,1,1,0.8,1,1,1,0.85,0.6,0
381,1,1,0.75,1,1,1,0.85,0.6,0
389,1,1,0.75,1,1,1,0.85,0.6,0
399,1,1,0.75,1,1,1,0.85,0.6,0
407,1,1,0.75,1,1,1,0.85,0.6,0
418,1,1,0.7,1,1,1,0.85,0.55,0
428,1,1,0.7,1,1,1,0.85,0.55,0
438,1,1,0.7,1,1,1,0.85,0.55,0
447,1,1,0.7,1,1,1,0.85,0.55,0
456,1,1,0.7,1,1,1,0.85,0.55,0
465,1,1,0.7,1,1,1,0.85,0.55,0
477,1,1,0.7,1,1,1,0.85,0.55,0
488,1,1,0.7,1,1,1,0.8,0.55,0
496,1,1,0.7,1,1,1,0.8,0.55,0
508,1,1,0.7,1,1,1,0.75,0.55,0
519,1,1,0.7,1,1,1,0.75,0.55,0
527,1,1,0.7,1,1,1,0.75,0.5,0
538,1,1,0.65,1,1,1,0.75,0.5,0
547,1,1,0.65,1,1,1,0.75,0.45,0
555,1,1,0.65,1,1,1,0.75,0.45,0
565,1,1,0.65,1,1,1,0.75,0.4,0
573,1,1,0.65,1,1,1,0.75,0.35,0
583,1,1,0.65,1,1,1,0.75,0.3,0
593,1,1,0.65,1,1,1,0.75,0.3,0
604,1,1,0.65,1,1,1,0.75,0.3,0
615,1,1,0.65,1,1,1,0.75,0.3,0
625,1,1,0.6,1,1,1,0.75,0.3,0
636,1,1,0.6,1,1,1,0.75,0.3,0
648,1,1,0.6,1,1,1,0.75,0.3,0
657,1,1,0.6,1,1,1,0.75,0.3,0
665,1,1,0.6,1,1,1,0.7,0.3,0
676,1,1,0.6,1,1,1,0.7,0.3,0
684,1,1,0.6,1,1,1,0.65,0.25,0
695,1,1,0.55,1,1,1,0.65,0.25,0
704,1,1,0.55,1,1,1,0.65,0.25,0
716,1,1,0.55,1,1,1,0.65,0.25,0
726,1,1,0.5,1,1,1,0.65,0.25,0
736,1,1,0.5,1,1,1,0.65,0.2,0
748,1,1,0.5,1,1,1,0.6,0.2,0
759,1,1,0.5,1,1,1,0.6,0.2,0
768,1,1,0.5,1,1,1,0.55,0.15,0
778,1,1,0.5,1,1,1,0.55,0.15,0
790,1,1,0.5,1,1,1,0.55,0.15,0
799,1,1,0.5,1,1,1,0.55,0.15,0
811,1,1,0.5,1,1,1,0.55,0.15,0
821,1,1,0.5,1,1,1,0.55,0.15,0
831,1,1,0.5,1,1,1,0.5,0.15,0
840,1,1,0.5,1,1,1,0.5,0.1,0
851,1,1,0.5,1,1,1,0.5,0.1,0
862,1,1,0.5,1,1,1,0.5,0.1,0
872,1,1,0.5,1,1,1,0.5,0.05,0
883,1,1,0.5,1,1,1,0.45,0.05,0
892,1,1,0.5,1,1,1,0.45,0.05,0
903,1,1,0.5,1,1,1,0.45,0.05,0
913,1,1,0.45,1,1,1,0.4,0.05,0
921,1,1,0.45,1,1,1,0.4,0.05,0
930,1,1,0.45,1,1,1,0.4,0.05,0
942,1,1,0.45,1,1,1,0.4,0.05,0
954,1,1,0.45,1,1,1,0.4,0,0
965,1,1,0.45,1,1,1,0.4,0,0
976,1,1,0.45,1,1,1,0.4,0,0
985,1,1,0.4,1,1,1,0.4,0,0
996,1,1,0.4,1,1,1,0.4,0,0
1006,1,1,0.4,1,1,1,0.4,0,0
1016,1,1,0.4,1,1,1,0.4,0,0
1026,1,1,0.4,1,1,1,0.35,0,0
1036,1,1,0.35,1,1,1,0.35,0,0
1047,1,1,0.35,1,1,1,0.35,0,0
1056,1,1,0.35,1,1,1,0.35,0,0
1066,1,1,0.35,1,1,1,0.35,0,0
1077,1,1,0.35,1,1,1,0.3,0,0
1089,1,1,0.35,1,1,1,0.3,0,0
1101,1,1,0.35,1,1,1,0.3,0,0
1110,1,1,0.35,1,1,1,0.3,0,0
1121,1,1,0.35,1,1,1,0.3,0,0
1133,1,1,0.3,1,1,1,0.3,0,0
1142,1,1,0.3,1,1,1,0.3,0,0
1151,1,1,0.3,1,1,1,0.25,0,0
1163,1,1,0.3,1,1,1,0.25,0,0
1173,1,1,0.3,1,1,1,0.25,0,0
1182,1,1,0.3,1,1,1,0.25,0,0
1192,1,1,0.3,1,1,1,0.25,0,0
1200,1,1,0.3,1,1,1,0.25,0,0
1211,1,1,0.3,1,1,1,0.25,0,0
1222,1,1,0.3,1,1,1,0.25,0,0
1234,1,1,0.3,1,1,1,0.25,0,0
1243,1,1,0.3,1,1,1,0.2,0,0
1254,1,1,0.25,1,1,1,0.2,0,0
1263,1,1,0.25,1,1,1,0.2,0,0
1275,1,1,0.25,1,1,1,0.2,0,0
1284,1,1,0.25,1,1,1,0.2,0,0
1293,1,1,0.2,1,1,1,0.2,0,0
1304,1,1,0.2,1,1,1,0.2,0,0
1314,1,1,0.2,1,1,1,0.2,0,0
1323,1,1,0.2,1,1,1,0.2,0,0
1335,1,1,0.2,1,1,1,0.2,0,0
1345,1,1,0.2,1,1,1,0.2,0,0
1356,1,1,0.2,1,1,1,0.2,0,0
1368,1,1,0.15,1,1,1,0.2,0,0
1376,1,1,0.15,1,1,1,0.2,0,0
1388,1,1,0.15,1,1,1,0.2,0,0
1400,1,1,0.15,1,1,1,0.2,0,0
1411,1,1,0.1,1,1,1,0.2,0,0
1423,1,1,0.1,1,1,1,0.2,0,0
1433,1,1,0.1,1,1,1,0.2,0,0
1442,1,1,0.1,1,1,1,0.2,0,0
1453,1,1,0.1,1,1,1,0.2,0,0
1464,1,1,0.1,1,1,1,0.2,0,0
1474,1,1,0.1,1,1,1,0.2,0,0
1485,1,1,0.1,1,1,1,0.2,0,0
1496,1,1,0.05,1,1,1,0.2,0,0
1505,1,1,0.05,1,1,1,0.2,0,0
1516,1,1,0.05,1,1,1,0.2,0,0
1525,1,1,0.05,1,1,1,0.2,0,0
1534,1,1,0,1,1,1,0.2,0,0
1543,1,1,0,1,1,1,0.2,0,0
