tick,0,1,3,5,2,4,7,8,9
8,1,1,1,0.95,1,0.95,0.95,1,1
22,1,1,1,0.85,1,0.9,0.95,1,1
35,1,1,1,0.85,1,0.85,0.85,1,1
48,1,1,1,0.75,1,0.8,0.85,1,1
59,1,1,1,0.7,1,0.8,0.8,1,1
74,1,1,1,0.65,1,0.8,0.7,1,1
86,1,1,1,0.6,1,0.75,0.65,1,1
99,1,1,1,0.55,1,0.7,0.6,1,1
115,1,1,1,0.5,1,0.7,0.5,1,1
127,1,1,1,0.4,1,0.7,0.45,1,1
138,1,1,1,0.35,1,0.65,0.4,1,1
149,1,1,1,0.35,1,0.6,0.35,1,1
168,1,1,1,0.3,1,0.6,0.25,1,1
182,1,1,1,0.25,1,0.55,0.2,1,1
196,1,1,1,0.2,1,0.55,0.15,1,1
208,1,1,1,0.15,1,0.55,0.05,1,1
223,1,1,1,0.1,1,0.5,0,1,1
236,1,1,1,0,1,0.5,0,1,1
249,1,1,1,0,1,0.5,0,1,1
262,1,1,1,0,1,0.5,0,1,1
273,1,1,1,0,1,0.5,0,1,1
291,1,1,1,0,1,0.5,0,1,1
304,1,1,1,0,1,0.5,0,1,1
323,1,1,1,0,1,0.5,0,1,1
338,1,1,1,0,1,0.5,0,1,1
353,1,1,1,0,1,0.45,0,1,1
364,1,1,1,0,1,0.35,0,1,1
381,1,1,1,0,1,0.35,0,1,1
390,1,1,1,0,1,0.35,0,1,1
406,1,1,1,0,1,0.25,0,1,1
416,1,1,1,0,1,0.25,0,1,1
428,1,1,1,0,1,0.2,0,1,1
442,1,1,1,0,1,0.15,0,1,1
453,1,1,1,0,1,0.1,0,1,1
464,1,1,1,0,1,0.05,0,1,1
480,1,1,1,0,1,0,0,1,1
492,1,1,1,0,1,0,0,1,1
503,1,1,1,0,1,0,0,1,1
521,1,1,1,0,1,0,0,1,1
531,1,1,1,0,1,0,0,1,1
547,1,1,1,0,1,0,0,1,1
559,1,1,1,0,1,0,0,1,1
570,1,1,1,0,1,0,0,1,1
583,1,1,1,0,1,0,0,1,1
598,1,1,1,0,1,0,0,1,1
610,1,1,1,0,1,0,0,1,1
625,1,1,1,0,1,0,0,1,1
638,1,1,1,0,1,0,0,1,1
652,1,1,1,0,1,0,0,1,1
663,1,1,1,0,1,0,0,1,1
677,1,1,1,0,1,0,0,1,1
688,1,1,1,0,1,0,0,1,1
700,1,1,1,0,1,0,0,1,1
717,1,1,1,0,1,0,0,1,1
732,1,1,1,0,1,0,0,1,1
748,1,1,1,0,1,0,0,1,1
761,1,1,1,0,1,0,0,1,1
773,1,1,1,0,1,0,0,1,1
791,1,1,1,0,1,0,0,1,1
802,1,1,1,0,1,0,0,1,1
814,1,1,1,0,1,0,0,1,1
831,1,1,1,0,1,0,0,1,1
845,1,1,1,0,1,0,0,1,1
858,1,1,1,0,1,0,0,1,1
871,1,1,1,0,1,0,0,1,1
884,1,1,1,0,1,0,0,1,1
900,1,1,1,0,1,0,0,1,1
913,1,1,1,0,1,0,0,1,1
925,1,1,1,0,1,0,0,1,1
938,1,1,1,0,1,0,0,1,1
951,1,1,1,0,1,0,0,1,1
965,1,1,1,0,1,0,0,1,1
976,1,1,1,0,1,0,0,1,1
993,1,1,1,0,1,0,0,1,1
1004,1,1,1,0,1,0,0,1,1
1016,1,1,1,0,1,0,0,1,1
1031,1,1,1,0,1,0,0,1,1
1042,1,1,1,0,1,0,0,1,1
1056,1,1,1,0,1,0,0,1,1
1071,1,1,1,0,1,0,0,1,1
1082,1,1,1,0,1,0,0,1,1
1095,1,1,1,0,1,0,0,1,1
1107,1,1,1,0,1,0,0,1,1
1125,1,1,1,0,1,0,0,1,1
1137,1,1,1,0,1,0,0,1,1
1151,1,1,1,0,1,0,0,1,1
1167,1,1,1,0,1,0,0,1,1
1179,1,1,1,0,1,0,0,1,1
1192,1,1,1,0,1,0,0,1,1
1206,1,1,1,0,1,0,0,1,1
1220,1,1,1,0,1,0,0,1,1
1234,1,1,1,0,1,0,0,1,1
1245,1,1,1,0,1,0,0,1,1
1260,1,1,1,0,1,0,0,1,1
1273,1,1,1,0,1,0,0,1,1
1285,1,1,1,0,1,0,0,1,1
1301,1,1,1,0,1,0,0,1,1
1312,1,1,1,0,1,0,0,1,1
1331,1,1,1,0,1,0,0,1,1
1343,1,1,1,0,1,0,0,1,1
1355,1,1,1,0,1,0,0,1,1
1371,1,1,1,0,1,0,0,1,1
1383,1,1,1,0,1,0,0,1,1
1403,1,1,1,0,1,0,0,1,1
1422,1,1,1,0,1,0,0,1,1
1434,1,1,1,0,1,0,0,1,1
1444,1,1,1,0,1,0,0,1,1
1464,1,1,1,0,1,0,0,1,1
1476,1,1,1,0,1,0,0,1,1
1496,1,1,1,0,1,0,0,1,1
1507,1,1,1,0,1,0,0,1,1
1518,1,1,1,0,1,0,0,1,1
1531,1,1,1,0,1,0,0,1,1
1546,1,1,1,0,1,0,0,1,1
1558,1,1,1,0,1,0,0,1,1
1571,1,1,1,0,1,0,0,1,1
1586,1,1,1,0,1,0,0,1,1
1597,1,1,1,0,1,0,0,1,1
1612,1,1,1,0,1,0,0,1,1
1630,1,1,1,0,1,0,0,1,1
1642,1,1,1,0,1,0,0,1,1
1659,1,1,1,0,1,0,0,1,1
1671,1,1,1,0,1,0,0,1,1
1689,1,1,1,0,1,0,0,1,1
1703,1,1,1,0,1,0,0,1,1
1718,1,1,1,0,1,0,0,1,1
1732,1,1,1,0,1,0,0,1,1
1746,1,1,1,0,1,0,0,1,1
1760,1,1,1,0,1,0,0,1,1
1778,1,1,1,0,1,0,0,1,1
1791,1,1,1,0,1,0,0,1,1
1804,1,1,1,0,1,0,0,1,1
1820,1,1,1,0,1,0,0,1,1
1833,1,1,1,0,1,0,0,1,1
1847,1,1,1,0,1,0,0,1,1
1865,1,1,1,0,1,0,0,1,1
1877,1,1,1,0,1,0,0,1,1
1895,1,1,1,0,1,0,0,1,1
1904,1,1,1,0,1,0,0,1,1
1919,1,1,1,0,1,0,0,1,1
1931,1,1,1,0,1,0,0,1,1
1944,1,1,1,0,1,0,0,1,1
1959,1,1,1,0,1,0,0,1,1
1973,1,1,1,0,1,0,0,1,1
1985,1,1,1,0,1,0,0,1,1
2000,1,1,1,0,1,0,0,1,1
2012,1,1,1,0,1,0,0,1,1
2026,1,1,1,0,1,0,0,1,1
2038,1,1,1,0,1,0,0,1,1
2049,1,1,1,0,1,0,0,1,1
2066,1,1,1,0,1,0,0,1,1
2078,1,1,1,0,1,0,0,1,1
2090,1,1,1,0,1,0,0,1,1
2107,1,1,1,0,1,0,0,1,1
2119,1,1,1,0,1,0,0,1,1
2135,1,1,1,0,1,0,0,1,1
2146,1,1,1,0,1,0,0,1,1
2156,1,1,1,0,1,0,0,1,1
2174,1,1,1,0,1,0,0,1,1
2185,1,1,1,0,1,0,0,1,1
2198,1,1,1,0,1,0,0,1,1
2215,1,1,1,0,1,0,0,1,1
2229,1,1,1,0,1,0,0,1,1
2242,1,1,1,0,1,0,0,1,1
2253,1,1,1,0,1,0,0,1,1
2266,1,1,1,0,1,0,0,1,1
2280,1,1,1,0,1,0,0,1,1
2290,1,1,1,0,1,0,0,1,1
2303,1,1,1,0,1,0,0,1,1
2317,1,1,1,0,1,0,0,1,1
2331,1,1,1,0,1,0,0,1,1
2345,1,1,1,0,1,0,0,1,1
2359,1,1,1,0,1,0,0,1,1
2369,1,1,1,0,1,0,0,1,1
2385,1,1,1,0,1,0,0,1,1
2397,1,1,1,0,1,0,0,1,1
2414,1,1,1,0,1,0,0,1,1
2428,1,1,1,0,1,0,0,1,1
2441,1,1,1,0,1,0,0,1,1
2454,1,1,1,0,1,0,0,1,1
2466,1,1,1,0,1,0,0,1,1
2479,1,1,1,0,1,0,0,1,1
2497,1,1,1,0,1,0,0,1,1
2507,1,1,1,0,1,0,0,1,1
2520,1,1,1,0,1,0,0,1,1
2535,1,1,1,0,1,0,0,1,1
2549,1,1,1,0,1,0,0,1,1
2561,1,1,1,0,1,0,0,1,1
2575,1,1,1,0,1,0,0,1,1
2587,1,1,1,0,1,0,0,1,1
2600,1,1,1,0,1,0,0,1,1
2616,1,1,1,0,1,0,0,1,1
2630,1,1,1,0,1,0,0,1,1
2644,1,1,1,0,1,0,0,1,1
2656,1,1,1,0,1,0,0,1,1
2675,1,1,1,0,1,0,0,1,1
2685,1,1,1,0,1,0,0,1,1
2695,1,1,1,0,1,0,0,1,1
2713,1,1,1,0,1,0,0,1,1
2726,1,1,1,0,1,0,0,1,1
2738,1,1,1,0,1,0,0,1,1
2756,1,1,1,0,1,0,0,1,1
2768,1,1,1,0,1,0,0,1,1
2781,1,1,1,0,1,0,0,1,1
2793,1,1,1,0,1,0,0,1,1
2811,1,1,1,0,1,0,0,1,1
2821,1,1,1,0,1,0,0,1,1
2838,1,1,1,0,1,0,0,1,1
2849,1,1,1,0,1,0,0,1,1
2866,1,1,1,0,1,0,0,1,1
2877,1,1,1,0,1,0,0,1,1
2890,1,1,1,0,1,0,0,1,1
2907,1,1,1,0,1,0,0,1,1
2918,1,1,1,0,1,0,0,1,1
2935,1,1,1,0,1,0,0,1,1
2950,1,1,1,0,1,0,0,1,1
2961,1,1,1,0,1,0,0,1,1
2976,1,1,1,0,1,0,0,1,1
2987,1,1,1,0,1,0,0,1,1
2999,1,1,1,0,1,0,0,1,1
3012,1,1,1,0,1,0,0,1,1
3032,1,1,1,0,1,0,0,1,1
3046,1,1,1,0,1,0,0,1,1
3064,1,1,1,0,1,0,0,1,1
3074,1,1,1,0,1,0,0,1,1
3087,1,1,1,0,1,0,0,1,1
3101,1,1,1,0,1,0,0,1,1
3112,1,1,1,0,1,0,0,1,1
3124,1,1,1,0,1,0,0,1,1
3143,1,1,1,0,1,0,0,1,1
3152,1,1,1,0,1,0,0,1,1
3165,1,1,1,0,1,0,0,1,1
3181,1,1,1,0,1,0,0,1,1
3195,1,1,1,0,1,0,0,1,1
3205,1,1,1,0,1,0,0,1,1
3220,1,1,1,0,1,0,0,1,1
3233,1,1,1,0,1,0,0,1,1
3245,1,1,1,0,1,0,0,1,1
3254,1,1,1,0,1,0,0,1,1
3268,1,1,1,0,1,0,0,1,1
3282,1,1,1,0,1,0,0,1,1
3291,1,1,1,0,1,0,0,1,1
3305,1,1,1,0,1,0,0,1,1
3317,1,1,1,0,1,0,0,1,1
3328,1,1,1,0,1,0,0,1,1
3344,1,1,1,0,1,0,0,1,1
3357,1,1,1,0,1,0,0,1,1
3369,1,1,1,0,1,0,0,1,1
3384,1,1,1,0,1,0,0,1,1
3397,1,1,1,0,1,0,0,1,1
3412,1,1,1,0,1,0,0,1,1
3424,1,1,1,0,1,0,0,1,1
3438,1,1,1,0,1,0,0,1,1
3452,1,1,1,0,1,0,0,1,1
3466,1,1,1,0,1,0,0,1,1
3483,1,1,1,0,1,0,0,1,1
3497,1,1,1,0,1,0,0,1,1
3510,1,1,1,0,1,0,0,1,1
3522,1,1,1,0,1,0,0,1,1
3538,1,1,1,0,1,0,0,1,1
3550,1,1,1,0,1,0,0,1,1
3561,1,1,1,0,1,0,0,1,1
3577,1,1,1,0,1,0,0,1,1
3588,1,1,1,0,1,0,0,1,1
3601,1,1,1,0,1,0,0,1,1
3614,1,1,1,0,1,0,0,1,1
