tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,0.95,1,1,1,1,1
23,1,1,0.9,0.95,1,1,1,1,1
32,1,1,0.85,0.95,1,1,1,1,1
43,1,0.95,0.85,0.95,1,1,1,1,1
54,1,0.9,0.85,0.95,1,1,1,1,1
65,1,0.85,0.85,0.9,1,1,0.95,1,1
77,1,0.8,0.85,0.9,1,1,0.95,1,1
88,1,0.75,0.85,0.85,1,1,0.95,1,1
96,1,0.7,0.85,0.85,1,1,0.95,1,1
107,1,0.65,0.85,0.8,1,1,0.95,1,1
119,1,0.65,0.85,0.8,1,1,0.9,1,1
130,1,0.6,0.85,0.8,1,1,0.85,1,1
141,1,0.6,0.8,0.75,1,1,0.75,1,1
153,1,0.55,0.8,0.75,1,1,0.75,1,1
163,1,0.5,0.8,0.75,1,1,0.75,1,1
173,1,0.45,0.8,0.7,1,1,0.75,1,1
183,1,0.4,0.8,0.7,1,1,0.75,1,1
192,1,0.35,0.8,0.7,1,1,0.75,1,1
204,1,0.3,0.8,0.65,1,1,0.7,1,1
214,1,0.3,0.8,0.6,1,1,0.65,1,1
223,1,0.3,0.8,0.6,1,1,0.6,1,1
234,1,0.25,0.75,0.6,1,1,0.6,1,1
245,1,0.2,0.75,0.6,1,1,0.55,1,1
257,1,0.15,0.75,0.6,1,1,0.55,1,1
268,1,0.15,0.7,0.6,1,1,0.55,1,1
278,1,0.15,0.7,0.55,1,1,0.5,1,1
290,1,0.1,0.65,0.55,1,1,0.5,1,1
300,1,0.05,0.6,0.55,1,1,0.5,1,1
311,1,0,0.6,0.55,1,1,0.5,1,1
321,1,0,0.6,0.5,1,1,0.5,1,1
332,1,0,0.55,0.5,1,1,0.5,1,1
341,1,0,0.55,0.5,1,1,0.5,1,1
353,1,0,0.5,0.5,1,1,0.5,1,1
363,1,0,0.5,0.5,1,1,0.5,1,1
374,1,0,0.45,0.5,1,1,0.5,1,1
384,1,0,0.45,0.5,1,1,0.5,1,1
396,1,0,0.45,0.5,1,1,0.5,1,1
407,1,0,0.4,0.5,1,1,0.5,1,1
418,1,0,0.4,0.5,1,1,0.5,1,1
430,1,0,0.4,0.5,1,1,0.45,1,1
440,1,0,0.4,0.45,1,1,0.45,1,1
451,1,0,0.35,0.45,1,1,0.45,1,1
461,1,0,0.35,0.4,1,1,0.45,1,1
470,1,0,0.35,0.4,1,1,0.45,1,1
479,1,0,0.3,0.4,1,1,0.45,1,1
490,1,0,0.25,0.4,1,1,0.45,1,1
500,1,0,0.25,0.4,1,1,0.45,1,1
510,1,0,0.25,0.35,1,1,0.45,1,1
519,1,0,0.25,0.35,1,1,0.45,1,1
529,1,0,0.2,0.35,1,1,0.45,1,1
539,1,0,0.15,0.3,1,1,0.45,1,1
548,1,0,0.1,0.3,1,1,0.45,1,1
558,1,0,0.1,0.25,1,1,0.45,1,1
566,1,0,0.1,0.2,1,1,0.4,1,1
578,1,0,0.1,0.2,1,1,0.4,1,1
586,1,0,0.1,0.15,1,1,0.4,1,1
594,1,0,0.1,0.1,1,1,0.4,1,1
604,1,0,0.1,0.05,1,1,0.4,1,1
616,1,0,0.05,0,1,1,0.35,1,1
626,1,0,0.05,0,1,1,0.3,1,1
636,1,0,0.05,0,1,1,0.3,1,1
646,1,0,0.05,0,1,1,0.25,1,1
656,1,0,0.05,0,1,1,0.25,1,1
667,1,0,0.05,0,1,1,0.25,1,1
678,1,0,0,0,1,1,0.25,1,1
686,1,0,0,0,1,1,0.25,1,1
698,1,0,0,0,1,1,0.25,1,1
708,1,0,0,0,1,1,0.25,1,1
716,1,0,0,0,1,1,0.25,1,1
727,1,0,0,0,1,1,0.25,1,1
739,1,0,0,0,1,1,0.25,1,1
749,1,0,0,0,1,1,0.25,1,1
760,1,0,0,0,1,1,0.25,1,1
769,1,0,0,0,1,1,0.25,1,1
778,1,0,0,0,1,1,0.25,1,1
786,1,0,0,0,1,1,0.2,1,1
797,1,0,0,0,1,1,0.2,1,1
808,1,0,0,0,1,1,0.2,1,1
819,1,0,0,0,1,1,0.2,1,1
828,1,0,0,0,1,1,0.2,1,1
838,1,0,0,0,1,1,0.2,1,1
849,1,0,0,0,1,1,0.2,1,1
860,1,0,0,0,1,1,0.2,1,1
872,1,0,0,0,1,1,0.15,1,1
882,1,0,0,0,1,1,0.15,1,1
894,1,0,0,0,1,1,0.15,1,1
906,1,0,0,0,1,1,0.15,1,1
916,1,0,0,0,1,1,0.15,1,1
928,1,0,0,0,1,1,0.1,1,1
939,1,0,0,0,1,1,0.05,1,1
950,1,0,0,0,1,1,0.05,1,1
961,1,0,0,0,1,1,0.05,1,1
972,1,0,0,0,1,1,0.05,1,1
982,1,0,0,0,1,1,0,1,1
991,1,0,0,0,1,1,0,1,1
1001,1,0,0,0,1,1,0,1,1
1013,1,0,0,0,1,1,0,1,1
1021,1,0,0,0,1,1,0,1,1
1033,1,0,0,0,1,1,0,1,1
1043,1,0,0,0,1,1,0,1,1
1051,1,0,0,0,1,1,0,1,1
1062,1,0,0,0,1,1,0,1,1
1071,1,0,0,0,1,1,0,1,1
1083,1,0,0,0,1,1,0,1,1
1092,1,0,0,0,1,1,0,1,1
1101,1,0,0,0,1,1,0,1,1
1113,1,0,0,0,1,1,0,1,1
1123,1,0,0,0,1,1,0,1,1
1132,1,0,0,0,1,1,0,1,1
1144,1,0,0,0,1,1,0,1,1
1156,1,0,0,0,1,1,0,1,1
1168,1,0,0,0,1,1,0,1,1
1177,1,0,0,0,1,1,0,1,1
1188,1,0,0,0,1,1,0,1,1
1198,1,0,0,0,1,1,0,1,1
1209,1,0,0,0,1,1,0,1,1
1220,1,0,0,0,1,1,0,1,1
1230,1,0,0,0,1,1,0,1,1
1241,1,0,0,0,1,1,0,1,1
1249,1,0,0,0,1,1,0,1,1
1260,1,0,0,0,1,1,0,1,1
1271,1,0,0,0,1,1,0,1,1
1280,1,0,0,0,1,1,0,1,1
1291,1,0,0,0,1,1,0,1,1
1301,1,0,0,0,1,1,0,1,1
1312,1,0,0,0,1,1,0,1,1
1323,1,0,0,0,1,1,0,1,1
1333,1,0,0,0,1,1,0,1,1
1342,1,0,0,0,1,1,0,1,1
1353,1,0,0,0,1,1,0,1,1
1362,1,0,0,0,1,1,0,1,1
1372,1,0,0,0,1,1,0,1,1
1382,1,0,0,0,1,1,0,1,1
1394,1,0,0,0,1,1,0,1,1
1406,1,0,0,0,1,1,0,1,1
1418,1,0,0,0,1,1,0,1,1
1427,1,0,0,0,1,1,0,1,1
1439,1,0,0,0,1,1,0,1,1
1449,1,0,0,0,1,1,0,1,1
