tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,0.95,1
31,0.95,1,1,1,1,1,1,0.95,1
51,0.95,1,1,1,1,1,1,0.9,1
69,0.9,1,1,1,1,1,1,0.9,1
90,0.85,1,1,1,1,1,1,0.9,1
114,0.8,1,1,1,1,1,1,0.9,1
133,0.75,1,1,1,1,1,1,0.9,1
151,0.7,1,1,1,1,1,1,0.9,1
173,0.7,1,1,1,1,1,1,0.8,1
193,0.65,1,1,1,1,1,1,0.8,1
214,0.55,1,1,1,1,1,1,0.75,1
235,0.55,1,1,1,1,1,1,0.7,1
253,0.55,1,1,1,1,1,1,0.65,1
274,0.55,1,1,1,1,1,1,0.6,1
296,0.55,1,1,1,1,1,1,0.55,1
317,0.55,1,1,1,1,1,1,0.45,1
336,0.55,1,1,1,1,1,1,0.4,1
354,0.55,1,1,1,1,1,1,0.35,1
372,0.5,1,1,1,1,1,1,0.35,1
392,0.45,1,1,1,1,1,1,0.35,1
411,0.4,1,1,1,1,1,1,0.35,1
431,0.4,1,1,1,1,1,1,0.3,1
452,0.4,1,1,1,1,1,1,0.25,1
475,0.4,1,1,1,1,1,1,0.2,1
494,0.35,1,1,1,1,1,1,0.15,1
513,0.3,1,1,1,1,1,1,0.15,1
534,0.3,1,1,1,1,1,1,0.1,1
553,0.3,1,1,1,1,1,1,0,1
574,0.3,1,1,1,1,1,1,0,1
596,0.25,1,1,1,1,1,1,0,1
617,0.25,1,1,1,1,1,1,0,1
635,0.2,1,1,1,1,1,1,0,1
655,0.15,1,1,1,1,1,1,0,1
675,0.05,1,1,1,1,1,1,0,1
697,0,1,1,1,1,1,1,0,1
717,0,1,1,1,1,1,1,0,1
735,0,1,1,1,1,1,1,0,1
756,0,1,1,1,1,1,1,0,1
773,0,1,1,1,1,1,1,0,1
794,0,1,1,1,1,1,1,0,1
815,0,1,1,1,1,1,1,0,1
834,0,1,1,1,1,1,1,0,1
857,0,1,1,1,1,1,1,0,1
876,0,1,1,1,1,1,1,0,1
893,0,1,1,1,1,1,1,0,1
911,0,1,1,1,1,1,1,0,1
932,0,1,1,1,1,1,1,0,1
952,0,1,1,1,1,1,1,0,1
976,0,1,1,1,1,1,1,0,1
994,0,1,1,1,1,1,1,0,1
1011,0,1,1,1,1,1,1,0,1
1031,0,1,1,1,1,1,1,0,1
1052,0,1,1,1,1,1,1,0,1
1075,0,1,1,1,1,1,1,0,1
1092,0,1,1,1,1,1,1,0,1
1112,0,1,1,1,1,1,1,0,1
1131,0,1,1,1,1,1,1,0,1
1150,0,1,1,1,1,1,1,0,1
1170,0,1,1,1,1,1,1,0,1
1194,0,1,1,1,1,1,1,0,1
1212,0,1,1,1,1,1,1,0,1
1230,0,1,1,1,1,1,1,0,1
1250,0,1,1,1,1,1,1,0,1
1271,0,1,1,1,1,1,1,0,1
1291,0,1,1,1,1,1,1,0,1
1309,0,1,1,1,1,1,1,0,1
1331,0,1,1,1,1,1,1,0,1
1351,0,1,1,1,1,1,1,0,1
1371,0,1,1,1,1,1,1,0,1
1393,0,1,1,1,1,1,1,0,1
1415,0,1,1,1,1,1,1,0,1
1435,0,1,1,1,1,1,1,0,1
1457,0,1,1,1,1,1,1,0,1
1477,0,1,1,1,1,1,1,0,1
1498,0,1,1,1,1,1,1,0,1
1521,0,1,1,1,1,1,1,0,1
1544,0,1,1,1,1,1,1,0,1
1567,0,1,1,1,1,1,1,0,1
1585,0,1,1,1,1,1,1,0,1
1606,0,1,1,1,1,1,1,0,1
1625,0,1,1,1,1,1,1,0,1
1647,0,1,1,1,1,1,1,0,1
1666,0,1,1,1,1,1,1,0,1
1688,0,1,1,1,1,1,1,0,1
1705,0,1,1,1,1,1,1,0,1
1724,0,1,1,1,1,1,1,0,1
1744,0,1,1,1,1,1,1,0,1
1763,0,1,1,1,1,1,1,0,1
1783,0,1,1,1,1,1,1,0,1
1806,0,1,1,1,1,1,1,0,1
1822,0,1,1,1,1,1,1,0,1
1840,0,1,1,1,1,1,1,0,1
1861,0,1,1,1,1,1,1,0,1
1879,0,1,1,1,1,1,1,0,1
1896,0,1,1,1,1,1,1,0,1
1917,0,1,1,1,1,1,1,0,1
1935,0,1,1,1,1,1,1,0,1
1954,0,1,1,1,1,1,1,0,1
1972,0,1,1,1,1,1,1,0,1
1994,0,1,1,1,1,1,1,0,1
2013,0,1,1,1,1,1,1,0,1
2034,0,1,1,1,1,1,1,0,1
2050,0,1,1,1,1,1,1,0,1
2074,0,1,1,1,1,1,1,0,1
2091,0,1,1,1,1,1,1,0,1
2110,0,1,1,1,1,1,1,0,1
2132,0,1,1,1,1,1,1,0,1
2155,0,1,1,1,1,1,1,0,1
2173,0,1,1,1,1,1,1,0,1
2192,0,1,1,1,1,1,1,0,1
2215,0,1,1,1,1,1,1,0,1
2236,0,1,1,1,1,1,1,0,1
2260,0,1,1,1,1,1,1,0,1
2278,0,1,1,1,1,1,1,0,1
2298,0,1,1,1,1,1,1,0,1
2320,0,1,1,1,1,1,1,0,1
2342,0,1,1,1,1,1,1,0,1
2363,0,1,1,1,1,1,1,0,1
2385,0,1,1,1,1,1,1,0,1
2406,0,1,1,1,1,1,1,0,1
2427,0,1,1,1,1,1,1,0,1
2448,0,1,1,1,1,1,1,0,1
2470,0,1,1,1,1,1,1,0,1
2492,0,1,1,1,1,1,1,0,1
2513,0,1,1,1,1,1,1,0,1
2536,0,1,1,1,1,1,1,0,1
2554,0,1,1,1,1,1,1,0,1
2575,0,1,1,1,1,1,1,0,1
2596,0,1,1,1,1,1,1,0,1
2617,0,1,1,1,1,1,1,0,1
2640,0,1,1,1,1,1,1,0,1
2663,0,1,1,1,1,1,1,0,1
2682,0,1,1,1,1,1,1,0,1
2702,0,1,1,1,1,1,1,0,1
2725,0,1,1,1,1,1,1,0,1
2748,0,1,1,1,1,1,1,0,1
2769,0,1,1,1,1,1,1,0,1
2791,0,1,1,1,1,1,1,0,1
2814,0,1,1,1,1,1,1,0,1
2837,0,1,1,1,1,1,1,0,1
2859,0,1,1,1,1,1,1,0,1
2880,0,1,1,1,1,1,1,0,1
2902,0,1,1,1,1,1,1,0,1
2918,0,1,1,1,1,1,1,0,1
2938,0,1,1,1,1,1,1,0,1
2956,0,1,1,1,1,1,1,0,1
2976,0,1,1,1,1,1,1,0,1
2993,0,1,1,1,1,1,1,0,1
3012,0,1,1,1,1,1,1,0,1
3032,0,1,1,1,1,1,1,0,1
3050,0,1,1,1,1,1,1,0,1
3071,0,1,1,1,1,1,1,0,1
3092,0,1,1,1,1,1,1,0,1
3114,0,1,1,1,1,1,1,0,1
3134,0,1,1,1,1,1,1,0,1
3152,0,1,1,1,1,1,1,0,1
3170,0,1,1,1,1,1,1,0,1
3192,0,1,1,1,1,1,1,0,1
3211,0,1,1,1,1,1,1,0,1
3231,0,1,1,1,1,1,1,0,1
3253,0,1,1,1,1,1,1,0,1
3273,0,1,1,1,1,1,1,0,1
3292,0,1,1,1,1,1,1,0,1
3315,0,1,1,1,1,1,1,0,1
3332,0,1,1,1,1,1,1,0,1
3352,0,1,1,1,1,1,1,0,1
3375,0,1,1,1,1,1,1,0,1
3395,0,1,1,1,1,1,1,0,1
3414,0,1,1,1,1,1,1,0,1
3434,0,1,1,1,1,1,1,0,1
3453,0,1,1,1,1,1,1,0,1
3473,0,1,1,1,1,1,1,0,1
3494,0,1,1,1,1,1,1,0,1
3514,0,1,1,1,1,1,1,0,1
3534,0,1,1,1,1,1,1,0,1
3558,0,1,1,1,1,1,1,0,1
