tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
19,1,0.95,1,0.95,1,1,1,1,1
31,1,0.95,1,0.9,1,1,1,1,1
48,1,0.9,1,0.9,1,1,1,1,1
57,1,0.9,1,0.85,1,1,1,1,1
73,1,0.9,1,0.8,1,1,1,1,1
88,1,0.9,1,0.8,1,1,1,0.95,1
98,1,0.85,1,0.8,1,1,1,0.95,1
114,1,0.85,1,0.8,1,1,1,0.85,1
125,1,0.85,1,0.75,1,1,1,0.85,1
141,1,0.85,1,0.75,1,1,1,0.8,1
156,1,0.8,1,0.7,1,1,1,0.8,1
173,1,0.7,1,0.7,1,1,1,0.8,1
185,1,0.7,1,0.65,1,1,1,0.8,1
205,1,0.65,1,0.65,1,1,1,0.8,1
217,1,0.6,1,0.65,1,1,1,0.8,1
234,1,0.6,1,0.65,1,1,1,0.75,1
245,1,0.6,1,0.6,1,1,1,0.75,1
259,1,0.6,1,0.55,1,1,1,0.75,1
274,1,0.55,1,0.55,1,1,1,0.75,1
288,1,0.55,1,0.55,1,1,1,0.7,1
307,1,0.5,1,0.55,1,1,1,0.65,1
318,1,0.5,1,0.5,1,1,1,0.65,1
336,1,0.5,1,0.45,1,1,1,0.65,1
348,1,0.45,1,0.45,1,1,1,0.65,1
359,1,0.45,1,0.4,1,1,1,0.65,1
372,1,0.4,1,0.4,1,1,1,0.65,1
387,1,0.4,1,0.35,1,1,1,0.65,1
399,1,0.35,1,0.35,1,1,1,0.65,1
411,1,0.3,1,0.35,1,1,1,0.65,1
428,1,0.3,1,0.3,1,1,1,0.65,1
440,1,0.3,1,0.25,1,1,1,0.65,1
457,1,0.25,1,0.25,1,1,1,0.65,1
470,1,0.2,1,0.25,1,1,1,0.65,1
481,1,0.2,1,0.25,1,1,1,0.6,1
499,1,0.2,1,0.2,1,1,1,0.6,1
509,1,0.15,1,0.2,1,1,1,0.6,1
522,1,0.1,1,0.2,1,1,1,0.6,1
536,1,0.1,1,0.15,1,1,1,0.6,1
548,1,0.1,1,0.15,1,1,1,0.55,1
561,1,0.05,1,0.1,1,1,1,0.5,1
573,1,0,1,0.1,1,1,1,0.5,1
586,1,0,1,0.05,1,1,1,0.5,1
601,1,0,1,0.05,1,1,1,0.45,1
616,1,0,1,0.05,1,1,1,0.4,1
628,1,0,1,0.05,1,1,1,0.4,1
645,1,0,1,0.05,1,1,1,0.35,1
656,1,0,1,0.05,1,1,1,0.3,1
669,1,0,1,0.05,1,1,1,0.25,1
683,1,0,1,0.05,1,1,1,0.2,1
694,1,0,1,0,1,1,1,0.2,1
709,1,0,1,0,1,1,1,0.2,1
721,1,0,1,0,1,1,1,0.15,1
734,1,0,1,0,1,1,1,0.15,1
