tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
11,1,1,0.95,1,1,1,0.95,1,0.95
20,1,1,0.9,1,1,1,0.95,1,0.95
28,1,1,0.9,1,0.95,1,0.95,1,0.95
32,1,1,0.85,1,0.95,1,0.95,1,0.95
40,1,1,0.8,1,0.95,1,0.95,1,0.95
48,1,1,0.8,1,0.95,0.95,0.95,1,0.95
53,1,1,0.75,1,0.95,0.95,0.95,1,0.9
59,1,0.95,0.75,1,0.95,0.95,0.95,1,0.85
65,1,0.95,0.7,1,0.95,0.95,0.9,1,0.85
73,1,0.95,0.7,1,0.95,0.95,0.9,1,0.8
80,1,0.95,0.7,1,0.9,0.95,0.9,1,0.75
88,1,0.9,0.7,1,0.9,0.95,0.9,1,0.7
92,1,0.85,0.7,1,0.9,0.95,0.85,1,0.7
100,1,0.85,0.65,1,0.9,0.95,0.85,1,0.7
107,1,0.8,0.65,1,0.9,0.95,0.85,1,0.65
113,1,0.75,0.65,1,0.85,0.95,0.85,1,0.65
123,1,0.75,0.65,1,0.85,0.95,0.85,1,0.6
130,1,0.7,0.65,1,0.85,0.95,0.85,1,0.55
134,1,0.65,0.65,1,0.85,0.95,0.85,1,0.5
142,1,0.65,0.65,1,0.8,0.95,0.85,1,0.5
150,1,0.6,0.65,1,0.8,0.95,0.85,1,0.5
158,1,0.55,0.65,1,0.8,0.95,0.85,1,0.45
167,1,0.5,0.65,1,0.8,0.95,0.85,1,0.4
173,1,0.5,0.6,1,0.75,0.9,0.85,1,0.4
179,1,0.45,0.6,1,0.75,0.85,0.8,1,0.4
186,1,0.45,0.55,1,0.75,0.85,0.8,1,0.4
192,1,0.4,0.55,1,0.75,0.85,0.8,1,0.4
197,1,0.4,0.5,1,0.75,0.85,0.8,1,0.4
205,1,0.35,0.5,1,0.75,0.8,0.75,1,0.4
214,1,0.35,0.5,1,0.75,0.8,0.75,1,0.35
220,1,0.35,0.5,1,0.75,0.8,0.7,1,0.35
229,1,0.3,0.5,1,0.75,0.8,0.7,1,0.35
235,1,0.3,0.5,1,0.75,0.8,0.65,1,0.3
243,1,0.3,0.5,1,0.75,0.75,0.65,1,0.3
248,1,0.3,0.5,1,0.7,0.75,0.65,1,0.3
257,1,0.3,0.5,1,0.7,0.7,0.65,1,0.3
267,1,0.3,0.5,1,0.7,0.7,0.65,1,0.25
275,1,0.3,0.5,1,0.7,0.7,0.65,1,0.2
278,1,0.3,0.5,1,0.65,0.65,0.65,1,0.2
288,1,0.3,0.5,1,0.65,0.65,0.6,1,0.2
296,1,0.25,0.5,1,0.65,0.65,0.6,1,0.15
300,1,0.2,0.5,1,0.65,0.65,0.6,1,0.15
309,1,0.15,0.5,1,0.65,0.65,0.6,1,0.1
318,1,0.15,0.45,1,0.65,0.65,0.6,1,0.05
321,1,0.15,0.45,1,0.65,0.65,0.6,1,0
330,1,0.15,0.4,1,0.65,0.65,0.6,1,0
337,1,0.15,0.35,1,0.65,0.65,0.6,1,0
341,1,0.15,0.35,1,0.6,0.65,0.6,1,0
349,1,0.1,0.3,1,0.6,0.65,0.6,1,0
357,1,0.1,0.3,1,0.6,0.65,0.6,1,0
362,1,0.05,0.3,1,0.6,0.65,0.6,1,0
370,1,0.05,0.25,1,0.6,0.65,0.6,1,0
377,1,0,0.25,1,0.6,0.65,0.6,1,0
383,1,0,0.25,1,0.6,0.65,0.55,1,0
388,1,0,0.25,1,0.6,0.65,0.55,1,0
396,1,0,0.25,1,0.6,0.65,0.55,1,0
404,1,0,0.25,1,0.6,0.65,0.55,1,0
410,1,0,0.25,1,0.6,0.65,0.55,1,0
418,1,0,0.25,1,0.6,0.65,0.55,1,0
426,1,0,0.25,1,0.6,0.65,0.55,1,0
434,1,0,0.25,1,0.6,0.65,0.55,1,0
439,1,0,0.25,1,0.6,0.65,0.55,1,0
446,1,0,0.25,1,0.55,0.65,0.55,1,0
454,1,0,0.2,1,0.55,0.65,0.55,1,0
463,1,0,0.15,1,0.55,0.65,0.55,1,0
470,1,0,0.15,1,0.55,0.65,0.55,1,0
476,1,0,0.15,1,0.5,0.65,0.55,1,0
482,1,0,0.15,1,0.5,0.65,0.55,1,0
490,1,0,0.15,1,0.5,0.65,0.55,1,0
497,1,0,0.15,1,0.45,0.65,0.55,1,0
503,1,0,0.1,1,0.45,0.65,0.55,1,0
510,1,0,0.1,1,0.45,0.65,0.55,1,0
517,1,0,0.1,1,0.45,0.65,0.55,1,0
523,1,0,0.1,1,0.45,0.65,0.55,1,0
529,1,0,0.1,1,0.4,0.65,0.55,1,0
537,1,0,0.1,1,0.4,0.65,0.55,1,0
542,1,0,0.1,1,0.35,0.65,0.55,1,0
548,1,0,0.05,1,0.3,0.65,0.55,1,0
557,1,0,0.05,1,0.3,0.65,0.55,1,0
565,1,0,0.05,1,0.3,0.65,0.55,1,0
567,1,0,0.05,1,0.3,0.65,0.55,1,0
576,1,0,0.05,1,0.3,0.65,0.55,1,0
583,1,0,0.05,1,0.3,0.65,0.5,1,0
588,1,0,0.05,1,0.3,0.6,0.5,1,0
594,1,0,0.05,1,0.3,0.6,0.5,1,0
601,1,0,0.05,1,0.25,0.6,0.5,1,0
606,1,0,0,1,0.25,0.6,0.5,1,0
615,1,0,0,1,0.25,0.6,0.5,1,0
620,1,0,0,1,0.25,0.6,0.5,1,0
626,1,0,0,1,0.25,0.6,0.45,1,0
635,1,0,0,1,0.2,0.6,0.45,1,0
640,1,0,0,1,0.2,0.6,0.45,1,0
644,1,0,0,1,0.2,0.6,0.45,1,0
652,1,0,0,1,0.2,0.6,0.45,1,0
662,1,0,0,1,0.2,0.6,0.45,1,0
666,1,0,0,1,0.2,0.6,0.45,1,0
675,1,0,0,1,0.15,0.6,0.45,1,0
681,1,0,0,1,0.15,0.6,0.45,1,0
686,1,0,0,1,0.1,0.6,0.45,1,0
696,1,0,0,1,0.1,0.6,0.45,1,0
700,1,0,0,1,0.1,0.55,0.45,1,0
708,1,0,0,1,0.05,0.55,0.45,1,0
716,1,0,0,1,0,0.55,0.45,1,0
726,1,0,0,1,0,0.55,0.45,1,0
729,1,0,0,1,0,0.55,0.4,1,0
738,1,0,0,1,0,0.55,0.4,1,0
745,1,0,0,1,0,0.55,0.4,1,0
750,1,0,0,1,0,0.55,0.4,1,0
757,1,0,0,1,0,0.55,0.4,1,0
764,1,0,0,1,0,0.55,0.4,1,0
769,1,0,0,1,0,0.55,0.4,1,0
777,1,0,0,1,0,0.55,0.4,1,0
785,1,0,0,1,0,0.55,0.4,1,0
787,1,0,0,1,0,0.5,0.4,1,0
795,1,0,0,1,0,0.5,0.4,1,0
803,1,0,0,1,0,0.45,0.4,1,0
808,1,0,0,1,0,0.45,0.4,1,0
816,1,0,0,1,0,0.45,0.4,1,0
825,1,0,0,1,0,0.45,0.4,1,0
828,1,0,0,1,0,0.45,0.4,1,0
837,1,0,0,1,0,0.45,0.4,1,0
844,1,0,0,1,0,0.45,0.4,1,0
849,1,0,0,1,0,0.45,0.4,1,0
856,1,0,0,1,0,0.45,0.4,1,0
865,1,0,0,1,0,0.45,0.4,1,0
872,1,0,0,1,0,0.4,0.4,1,0
876,1,0,0,1,0,0.4,0.4,1,0
885,1,0,0,1,0,0.4,0.4,1,0
894,1,0,0,1,0,0.4,0.4,1,0
902,1,0,0,1,0,0.4,0.35,1,0
909,1,0,0,1,0,0.4,0.35,1,0
916,1,0,0,1,0,0.4,0.35,1,0
921,1,0,0,1,0,0.4,0.35,1,0
930,1,0,0,1,0,0.4,0.35,1,0
938,1,0,0,1,0,0.4,0.3,1,0
944,1,0,0,1,0,0.4,0.3,1,0
950,1,0,0,1,0,0.4,0.3,1,0
956,1,0,0,1,0,0.4,0.3,1,0
964,1,0,0,1,0,0.4,0.3,1,0
