tick,0,1,5,2,4,6,7,8,9
0,0.95,1,0.95,1,1,1,1,1,1
10,0.95,1,0.9,1,1,1,0.95,1,1
22,0.95,1,0.85,1,1,1,0.9,1,1
33,0.9,1,0.8,1,0.95,1,0.85,1,1
41,0.85,1,0.75,1,0.9,1,0.8,1,1
53,0.8,1,0.7,1,0.9,1,0.75,1,1
64,0.75,1,0.65,1,0.9,1,0.7,1,1
73,0.7,1,0.6,1,0.9,1,0.65,1,1
84,0.65,1,0.55,1,0.85,1,0.6,1,1
92,0.6,1,0.5,1,0.85,1,0.55,1,1
101,0.6,1,0.45,1,0.85,1,0.5,1,1
111,0.55,1,0.4,1,0.85,1,0.45,1,1
123,0.5,1,0.35,1,0.85,1,0.4,1,1
134,0.5,1,0.3,1,0.8,1,0.35,1,1
142,0.45,1,0.25,1,0.8,1,0.3,1,1
150,0.45,1,0.2,1,0.8,1,0.25,1,1
159,0.4,1,0.15,1,0.8,1,0.2,1,1
171,0.4,1,0.1,1,0.8,1,0.15,1,1
180,0.4,1,0.05,1,0.8,1,0.1,1,1
189,0.35,1,0.05,1,0.8,1,0.05,1,1
201,0.35,1,0,1,0.8,1,0,1,1
209,0.3,1,0,1,0.8,1,0,1,1
220,0.25,1,0,1,0.8,1,0,1,1
229,0.25,1,0,1,0.75,1,0,1,1
239,0.25,1,0,1,0.75,1,0,1,1
248,0.2,1,0,1,0.75,1,0,1,1
257,0.2,1,0,1,0.75,1,0,1,1
268,0.15,1,0,1,0.75,1,0,1,1
280,0.1,1,0,1,0.75,1,0,1,1
288,0.1,1,0,1,0.75,1,0,1,1
299,0.1,1,0,1,0.75,1,0,1,1
309,0.05,1,0,1,0.75,1,0,1,1
320,0.05,1,0,1,0.75,1,0,1,1
331,0,1,0,1,0.7,1,0,1,1
339,0,1,0,1,0.7,1,0,1,1
349,0,1,0,1,0.65,1,0,1,1
358,0,1,0,1,0.65,1,0,1,1
369,0,1,0,1,0.65,1,0,1,1
380,0,1,0,1,0.65,1,0,1,1
389,0,1,0,1,0.65,1,0,1,1
400,0,1,0,1,0.65,1,0,1,1
408,0,1,0,1,0.65,1,0,1,1
419,0,1,0,1,0.65,1,0,1,1
430,0,1,0,1,0.65,1,0,1,1
441,0,1,0,1,0.65,1,0,1,1
452,0,1,0,1,0.6,1,0,1,1
463,0,1,0,1,0.6,1,0,1,1
474,0,1,0,1,0.6,1,0,1,1
486,0,1,0,1,0.6,1,0,1,1
497,0,1,0,1,0.55,1,0,1,1
505,0,1,0,1,0.55,1,0,1,1
517,0,1,0,1,0.55,1,0,1,1
528,0,1,0,1,0.55,1,0,1,1
539,0,1,0,1,0.55,1,0,1,1
547,0,1,0,1,0.55,1,0,1,1
558,0,1,0,1,0.55,1,0,1,1
567,0,1,0,1,0.55,1,0,1,1
578,0,1,0,1,0.55,1,0,1,1
588,0,1,0,1,0.5,1,0,1,1
598,0,1,0,1,0.5,1,0,1,1
607,0,1,0,1,0.5,1,0,1,1
617,0,1,0,1,0.5,1,0,1,1
626,0,1,0,1,0.5,1,0,1,1
635,0,1,0,1,0.45,1,0,1,1
643,0,1,0,1,0.45,1,0,1,1
654,0,1,0,1,0.45,1,0,1,1
664,0,1,0,1,0.45,1,0,1,1
676,0,1,0,1,0.45,1,0,1,1
688,0,1,0,1,0.45,1,0,1,1
700,0,1,0,1,0.4,1,0,1,1
710,0,1,0,1,0.4,1,0,1,1
721,0,1,0,1,0.4,1,0,1,1
729,0,1,0,1,0.35,1,0,1,1
739,0,1,0,1,0.35,1,0,1,1
750,0,1,0,1,0.3,1,0,1,1
760,0,1,0,1,0.25,1,0,1,1
769,0,1,0,1,0.25,1,0,1,1
777,0,1,0,1,0.25,1,0,1,1
787,0,1,0,1,0.25,1,0,1,1
795,0,1,0,1,0.25,1,0,1,1
806,0,1,0,1,0.2,1,0,1,1
817,0,1,0,1,0.2,1,0,1,1
828,0,1,0,1,0.15,1,0,1,1
