tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,0.95,1,1
11,1,1,0.95,1,1,1,0.95,1,0.95
23,1,1,0.9,1,1,1,0.95,0.95,0.95
33,1,1,0.85,1,1,1,0.9,0.95,0.95
41,1,1,0.8,1,1,1,0.85,0.95,0.9
53,1,1,0.75,1,1,1,0.8,0.95,0.9
64,1,1,0.7,1,1,1,0.75,0.95,0.85
73,1,1,0.65,1,1,1,0.7,0.95,0.85
84,1,1,0.6,1,1,1,0.65,0.95,0.85
93,1,1,0.55,1,1,1,0.6,0.95,0.85
104,1,1,0.5,1,1,1,0.55,0.95,0.85
116,1,1,0.45,1,1,1,0.5,0.95,0.85
125,1,1,0.45,1,1,1,0.5,0.95,0.8
134,1,1,0.45,1,1,1,0.45,0.9,0.8
142,1,1,0.45,1,1,1,0.4,0.9,0.75
151,1,1,0.4,1,1,1,0.35,0.9,0.75
162,1,1,0.35,1,1,1,0.3,0.9,0.75
173,1,1,0.35,1,1,1,0.3,0.9,0.7
184,1,1,0.3,1,1,1,0.25,0.9,0.65
193,1,1,0.3,1,1,1,0.2,0.9,0.65
205,1,1,0.3,1,1,1,0.2,0.9,0.6
217,1,1,0.25,1,1,1,0.2,0.9,0.55
226,1,1,0.2,1,1,1,0.15,0.9,0.5
235,1,1,0.2,1,1,1,0.1,0.9,0.45
245,1,1,0.15,1,1,1,0.05,0.9,0.4
256,1,1,0.1,1,1,1,0,0.9,0.35
266,1,1,0.05,1,1,1,0,0.85,0.35
278,1,1,0,1,1,1,0,0.85,0.3
287,1,1,0,1,1,1,0,0.85,0.3
298,1,1,0,1,1,1,0,0.85,0.3
309,1,1,0,1,1,1,0,0.85,0.25
320,1,1,0,1,1,1,0,0.8,0.25
331,1,1,0,1,1,1,0,0.8,0.2
341,1,1,0,1,1,1,0,0.8,0.15
352,1,1,0,1,1,1,0,0.8,0.1
362,1,1,0,1,1,1,0,0.8,0.05
372,1,1,0,1,1,1,0,0.8,0
383,1,1,0,1,1,1,0,0.8,0
393,1,1,0,1,1,1,0,0.8,0
403,1,1,0,1,1,1,0,0.8,0
414,1,1,0,1,1,1,0,0.8,0
423,1,1,0,1,1,1,0,0.8,0
435,1,1,0,1,1,1,0,0.8,0
446,1,1,0,1,1,1,0,0.8,0
454,1,1,0,1,1,1,0,0.8,0
464,1,1,0,1,1,1,0,0.8,0
474,1,1,0,1,1,1,0,0.8,0
483,1,1,0,1,1,1,0,0.8,0
494,1,1,0,1,1,1,0,0.8,0
503,1,1,0,1,1,1,0,0.8,0
513,1,1,0,1,1,1,0,0.8,0
524,1,1,0,1,1,1,0,0.8,0
536,1,1,0,1,1,1,0,0.75,0
547,1,1,0,1,1,1,0,0.75,0
558,1,1,0,1,1,1,0,0.75,0
567,1,1,0,1,1,1,0,0.75,0
578,1,1,0,1,1,1,0,0.75,0
588,1,1,0,1,1,1,0,0.75,0
598,1,1,0,1,1,1,0,0.75,0
606,1,1,0,1,1,1,0,0.75,0
616,1,1,0,1,1,1,0,0.75,0
626,1,1,0,1,1,1,0,0.7,0
634,1,1,0,1,1,1,0,0.7,0
645,1,1,0,1,1,1,0,0.7,0
655,1,1,0,1,1,1,0,0.7,0
665,1,1,0,1,1,1,0,0.7,0
676,1,1,0,1,1,1,0,0.7,0
688,1,1,0,1,1,1,0,0.7,0
699,1,1,0,1,1,1,0,0.7,0
708,1,1,0,1,1,1,0,0.65,0
717,1,1,0,1,1,1,0,0.6,0
729,1,1,0,1,1,1,0,0.6,0
739,1,1,0,1,1,1,0,0.6,0
750,1,1,0,1,1,1,0,0.6,0
760,1,1,0,1,1,1,0,0.6,0
769,1,1,0,1,1,1,0,0.6,0
777,1,1,0,1,1,1,0,0.6,0
787,1,1,0,1,1,1,0,0.6,0
795,1,1,0,1,1,1,0,0.6,0
806,1,1,0,1,1,1,0,0.6,0
817,1,1,0,1,1,1,0,0.6,0
828,1,1,0,1,1,1,0,0.6,0
837,1,1,0,1,1,1,0,0.6,0
847,1,1,0,1,1,1,0,0.6,0
856,1,1,0,1,1,1,0,0.55,0
866,1,1,0,1,1,1,0,0.55,0
874,1,1,0,1,1,1,0,0.55,0
885,1,1,0,1,1,1,0,0.55,0
896,1,1,0,1,1,1,0,0.55,0
907,1,1,0,1,1,1,0,0.55,0
918,1,1,0,1,1,1,0,0.55,0
929,1,1,0,1,1,1,0,0.55,0
939,1,1,0,1,1,1,0,0.55,0
951,1,1,0,1,1,1,0,0.55,0
960,1,1,0,1,1,1,0,0.55,0
969,1,1,0,1,1,1,0,0.55,0
980,1,1,0,1,1,1,0,0.55,0
989,1,1,0,1,1,1,0,0.55,0
998,1,1,0,1,1,1,0,0.55,0
1009,1,1,0,1,1,1,0,0.55,0
1020,1,1,0,1,1,1,0,0.55,0
1031,1,1,0,1,1,1,0,0.55,0
1040,1,1,0,1,1,1,0,0.55,0
1050,1,1,0,1,1,1,0,0.55,0
1062,1,1,0,1,1,1,0,0.55,0
1070,1,1,0,1,1,1,0,0.55,0
1079,1,1,0,1,1,1,0,0.55,0
1089,1,1,0,1,1,1,0,0.55,0
1098,1,1,0,1,1,1,0,0.55,0
1108,1,1,0,1,1,1,0,0.55,0
1117,1,1,0,1,1,1,0,0.55,0
1127,1,1,0,1,1,1,0,0.55,0
1136,1,1,0,1,1,1,0,0.55,0
1146,1,1,0,1,1,1,0,0.55,0
1158,1,1,0,1,1,1,0,0.55,0
1169,1,1,0,1,1,1,0,0.55,0
1181,1,1,0,1,1,1,0,0.55,0
1190,1,1,0,1,1,1,0,0.55,0
1200,1,1,0,1,1,1,0,0.55,0
1212,1,1,0,1,1,1,0,0.55,0
1220,1,1,0,1,1,1,0,0.5,0
1230,1,1,0,1,1,1,0,0.45,0
1242,1,1,0,1,1,1,0,0.45,0
1252,1,1,0,1,1,1,0,0.45,0
1263,1,1,0,1,1,1,0,0.45,0
1273,1,1,0,1,1,1,0,0.45,0
1281,1,1,0,1,1,1,0,0.45,0
1291,1,1,0,1,1,1,0,0.45,0
1301,1,1,0,1,1,1,0,0.45,0
1312,1,1,0,1,1,1,0,0.45,0
1323,1,1,0,1,1,1,0,0.45,0
1332,1,1,0,1,1,1,0,0.45,0
1341,1,1,0,1,1,1,0,0.45,0
1352,1,1,0,1,1,1,0,0.45,0
1362,1,1,0,1,1,1,0,0.45,0
1371,1,1,0,1,1,1,0,0.45,0
1383,1,1,0,1,1,1,0,0.45,0
1393,1,1,0,1,1,1,0,0.4,0
1404,1,1,0,1,1,1,0,0.4,0
1413,1,1,0,1,1,1,0,0.4,0
1423,1,1,0,1,1,1,0,0.4,0
1435,1,1,0,1,1,1,0,0.4,0
1446,1,1,0,1,1,1,0,0.4,0
1457,1,1,0,1,1,1,0,0.4,0
1466,1,1,0,1,1,1,0,0.4,0
1475,1,1,0,1,1,1,0,0.4,0
1486,1,1,0,1,1,1,0,0.4,0
1495,1,1,0,1,1,1,0,0.4,0
1503,1,1,0,1,1,1,0,0.4,0
1515,1,1,0,1,1,1,0,0.4,0
1527,1,1,0,1,1,1,0,0.4,0
1539,1,1,0,1,1,1,0,0.4,0
1549,1,1,0,1,1,1,0,0.4,0
1559,1,1,0,1,1,1,0,0.4,0
1568,1,1,0,1,1,1,0,0.4,0
1579,1,1,0,1,1,1,0,0.4,0
1589,1,1,0,1,1,1,0,0.4,0
1598,1,1,0,1,1,1,0,0.35,0
1607,1,1,0,1,1,1,0,0.35,0
1619,1,1,0,1,1,1,0,0.35,0
1631,1,1,0,1,1,1,0,0.35,0
1643,1,1,0,1,1,1,0,0.35,0
1653,1,1,0,1,1,1,0,0.35,0
1663,1,1,0,1,1,1,0,0.35,0
1674,1,1,0,1,1,1,0,0.35,0
1682,1,1,0,1,1,1,0,0.35,0
1693,1,1,0,1,1,1,0,0.35,0
1703,1,1,0,1,1,1,0,0.35,0
1714,1,1,0,1,1,1,0,0.35,0
1724,1,1,0,1,1,1,0,0.35,0
1736,1,1,0,1,1,1,0,0.35,0
1747,1,1,0,1,1,1,0,0.35,0
1757,1,1,0,1,1,1,0,0.35,0
1769,1,1,0,1,1,1,0,0.35,0
1780,1,1,0,1,1,1,0,0.35,0
1790,1,1,0,1,1,1,0,0.35,0
1802,1,1,0,1,1,1,0,0.35,0
1811,1,1,0,1,1,1,0,0.35,0
1821,1,1,0,1,1,1,0,0.35,0
1831,1,1,0,1,1,1,0,0.35,0
1843,1,1,0,1,1,1,0,0.35,0
1851,1,1,0,1,1,1,0,0.35,0
1861,1,1,0,1,1,1,0,0.35,0
1873,1,1,0,1,1,1,0,0.35,0
1882,1,1,0,1,1,1,0,0.35,0
1891,1,1,0,1,1,1,0,0.35,0
1900,1,1,0,1,1,1,0,0.35,0
1910,1,1,0,1,1,1,0,0.35,0
1919,1,1,0,1,1,1,0,0.35,0
1930,1,1,0,1,1,1,0,0.35,0
1940,1,1,0,1,1,1,0,0.35,0
1950,1,1,0,1,1,1,0,0.35,0
1960,1,1,0,1,1,1,0,0.3,0
1972,1,1,0,1,1,1,0,0.3,0
1984,1,1,0,1,1,1,0,0.3,0
1994,1,1,0,1,1,1,0,0.3,0
2002,1,1,0,1,1,1,0,0.3,0
2012,1,1,0,1,1,1,0,0.3,0
2024,1,1,0,1,1,1,0,0.3,0
2035,1,1,0,1,1,1,0,0.3,0
2045,1,1,0,1,1,1,0,0.3,0
2057,1,1,0,1,1,1,0,0.3,0
2069,1,1,0,1,1,1,0,0.3,0
2080,1,1,0,1,1,1,0,0.3,0
2092,1,1,0,1,1,1,0,0.3,0
2104,1,1,0,1,1,1,0,0.25,0
2113,1,1,0,1,1,1,0,0.25,0
2124,1,1,0,1,1,1,0,0.25,0
2132,1,1,0,1,1,1,0,0.25,0
2143,1,1,0,1,1,1,0,0.25,0
2153,1,1,0,1,1,1,0,0.25,0
2163,1,1,0,1,1,1,0,0.25,0
2173,1,1,0,1,1,1,0,0.25,0
2184,1,1,0,1,1,1,0,0.25,0
2195,1,1,0,1,1,1,0,0.25,0
2204,1,1,0,1,1,1,0,0.25,0
2215,1,1,0,1,1,1,0,0.25,0
2224,1,1,0,1,1,1,0,0.25,0
2236,1,1,0,1,1,1,0,0.25,0
2245,1,1,0,1,1,1,0,0.25,0
2255,1,1,0,1,1,1,0,0.25,0
2264,1,1,0,1,1,1,0,0.25,0
2275,1,1,0,1,1,1,0,0.25,0
2287,1,1,0,1,1,1,0,0.25,0
2298,1,1,0,1,1,1,0,0.25,0
2308,1,1,0,1,1,1,0,0.25,0
2319,1,1,0,1,1,1,0,0.25,0
2330,1,1,0,1,1,1,0,0.25,0
2340,1,1,0,1,1,1,0,0.25,0
2352,1,1,0,1,1,1,0,0.2,0
2363,1,1,0,1,1,1,0,0.2,0
2373,1,1,0,1,1,1,0,0.2,0
2383,1,1,0,1,1,1,0,0.2,0
2393,1,1,0,1,1,1,0,0.2,0
2402,1,1,0,1,1,1,0,0.2,0
2414,1,1,0,1,1,1,0,0.15,0
2425,1,1,0,1,1,1,0,0.15,0
2434,1,1,0,1,1,1,0,0.15,0
2443,1,1,0,1,1,1,0,0.15,0
2453,1,1,0,1,1,1,0,0.15,0
2465,1,1,0,1,1,1,0,0.15,0
2475,1,1,0,1,1,1,0,0.15,0
2487,1,1,0,1,1,1,0,0.15,0
2499,1,1,0,1,1,1,0,0.15,0
2509,1,1,0,1,1,1,0,0.15,0
2520,1,1,0,1,1,1,0,0.15,0
2529,1,1,0,1,1,1,0,0.15,0
2540,1,1,0,1,1,1,0,0.15,0
2552,1,1,0,1,1,1,0,0.15,0
2564,1,1,0,1,1,1,0,0.15,0
2573,1,1,0,1,1,1,0,0.15,0
2584,1,1,0,1,1,1,0,0.15,0
2593,1,1,0,1,1,1,0,0.15,0
2603,1,1,0,1,1,1,0,0.15,0
2612,1,1,0,1,1,1,0,0.15,0
2622,1,1,0,1,1,1,0,0.15,0
2632,1,1,0,1,1,1,0,0.15,0
2641,1,1,0,1,1,1,0,0.15,0
2653,1,1,0,1,1,1,0,0.15,0
2663,1,1,0,1,1,1,0,0.15,0
2671,1,1,0,1,1,1,0,0.15,0
2682,1,1,0,1,1,1,0,0.1,0
2693,1,1,0,1,1,1,0,0.1,0
2703,1,1,0,1,1,1,0,0.1,0
2714,1,1,0,1,1,1,0,0.1,0
2725,1,1,0,1,1,1,0,0.1,0
2736,1,1,0,1,1,1,0,0.1,0
2745,1,1,0,1,1,1,0,0.1,0
2753,1,1,0,1,1,1,0,0.1,0
2765,1,1,0,1,1,1,0,0.1,0
2775,1,1,0,1,1,1,0,0.1,0
2786,1,1,0,1,1,1,0,0.1,0
2796,1,1,0,1,1,1,0,0.1,0
2807,1,1,0,1,1,1,0,0.1,0
2818,1,1,0,1,1,1,0,0.1,0
2828,1,1,0,1,1,1,0,0.1,0
2838,1,1,0,1,1,1,0,0.1,0
2849,1,1,0,1,1,1,0,0.1,0
2857,1,1,0,1,1,1,0,0.1,0
2866,1,1,0,1,1,1,0,0.1,0
2877,1,1,0,1,1,1,0,0.05,0
2888,1,1,0,1,1,1,0,0.05,0
2898,1,1,0,1,1,1,0,0.05,0
2908,1,1,0,1,1,1,0,0.05,0
2918,1,1,0,1,1,1,0,0.05,0
2929,1,1,0,1,1,1,0,0.05,0
2938,1,1,0,1,1,1,0,0.05,0
2948,1,1,0,1,1,1,0,0.05,0
2959,1,1,0,1,1,1,0,0.05,0
2970,1,1,0,1,1,1,0,0.05,0
2981,1,1,0,1,1,1,0,0.05,0
2991,1,1,0,1,1,1,0,0.05,0
3000,1,1,0,1,1,1,0,0.05,0
3011,1,1,0,1,1,1,0,0.05,0
3021,1,1,0,1,1,1,0,0.05,0
3029,1,1,0,1,1,1,0,0,0
3040,1,1,0,1,1,1,0,0,0
3050,1,1,0,1,1,1,0,0,0
3062,1,1,0,1,1,1,0,0,0
3070,1,1,0,1,1,1,0,0,0
3078,1,1,0,1,1,1,0,0,0
3089,1,1,0,1,1,1,0,0,0
3101,1,1,0,1,1,1,0,0,0
3111,1,1,0,1,1,1,0,0,0
3122,1,1,0,1,1,1,0,0,0
3134,1,1,0,1,1,1,0,0,0
3144,1,1,0,1,1,1,0,0,0
3154,1,1,0,1,1,1,0,0,0
3163,1,1,0,1,1,1,0,0,0
3172,1,1,0,1,1,1,0,0,0
3181,1,1,0,1,1,1,0,0,0
3191,1,1,0,1,1,1,0,0,0
3200,1,1,0,1,1,1,0,0,0
3209,1,1,0,1,1,1,0,0,0
3220,1,1,0,1,1,1,0,0,0
3231,1,1,0,1,1,1,0,0,0
3241,1,1,0,1,1,1,0,0,0
3250,1,1,0,1,1,1,0,0,0
3261,1,1,0,1,1,1,0,0,0
3272,1,1,0,1,1,1,0,0,0
