tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,0.95,1,1,0.95
11,1,1,0.95,0.95,1,0.9,1,0.95,0.9
20,1,1,0.9,0.95,1,0.85,1,0.9,0.9
30,1,1,0.9,0.9,1,0.8,1,0.85,0.85
40,1,1,0.85,0.9,1,0.8,1,0.85,0.8
49,1,1,0.8,0.85,1,0.75,1,0.8,0.75
57,1,1,0.8,0.8,1,0.7,1,0.75,0.75
65,1,1,0.75,0.75,1,0.65,1,0.75,0.7
73,1,1,0.75,0.7,1,0.6,1,0.75,0.65
80,1,1,0.75,0.7,1,0.55,1,0.7,0.65
90,1,1,0.7,0.65,1,0.55,1,0.7,0.6
100,1,1,0.7,0.55,1,0.5,1,0.7,0.55
111,1,1,0.65,0.5,1,0.5,1,0.65,0.55
119,1,1,0.65,0.45,1,0.45,1,0.6,0.5
128,1,1,0.65,0.4,1,0.4,1,0.55,0.5
134,1,1,0.6,0.4,1,0.35,1,0.5,0.45
141,1,1,0.55,0.4,1,0.3,1,0.45,0.45
151,1,1,0.55,0.35,1,0.25,1,0.4,0.35
161,1,1,0.55,0.3,1,0.2,1,0.35,0.35
171,1,1,0.55,0.25,1,0.15,1,0.35,0.3
179,1,1,0.55,0.25,1,0.1,1,0.3,0.25
185,1,1,0.55,0.2,1,0.1,1,0.25,0.2
193,1,1,0.5,0.15,1,0.05,1,0.2,0.2
204,1,1,0.5,0.1,1,0,1,0.2,0.15
211,1,1,0.5,0.05,1,0,1,0.15,0.1
219,1,1,0.5,0.05,1,0,1,0.1,0.05
225,1,1,0.5,0,1,0,1,0.05,0.05
234,1,1,0.5,0,1,0,1,0.05,0
243,1,1,0.5,0,1,0,1,0.05,0
250,1,1,0.45,0,1,0,1,0,0
257,1,1,0.4,0,1,0,1,0,0
266,1,1,0.4,0,1,0,1,0,0
278,1,1,0.35,0,1,0,1,0,0
288,1,1,0.3,0,1,0,1,0,0
298,1,1,0.3,0,1,0,1,0,0
307,1,1,0.25,0,1,0,1,0,0
317,1,1,0.25,0,1,0,1,0,0
321,1,1,0.2,0,1,0,1,0,0
331,1,1,0.15,0,1,0,1,0,0
339,1,1,0.15,0,1,0,1,0,0
348,1,1,0.1,0,1,0,1,0,0
354,1,1,0.1,0,1,0,1,0,0
362,1,1,0.05,0,1,0,1,0,0
370,1,1,0,0,1,0,1,0,0
380,1,1,0,0,1,0,1,0,0
389,1,1,0,0,1,0,1,0,0
399,1,1,0,0,1,0,1,0,0
406,1,1,0,0,1,0,1,0,0
411,1,1,0,0,1,0,1,0,0
419,1,1,0,0,1,0,1,0,0
430,1,1,0,0,1,0,1,0,0
439,1,1,0,0,1,0,1,0,0
450,1,1,0,0,1,0,1,0,0
458,1,1,0,0,1,0,1,0,0
464,1,1,0,0,1,0,1,0,0
472,1,1,0,0,1,0,1,0,0
481,1,1,0,0,1,0,1,0,0
489,1,1,0,0,1,0,1,0,0
499,1,1,0,0,1,0,1,0,0
503,1,1,0,0,1,0,1,0,0
513,1,1,0,0,1,0,1,0,0
522,1,1,0,0,1,0,1,0,0
530,1,1,0,0,1,0,1,0,0
539,1,1,0,0,1,0,1,0,0
547,1,1,0,0,1,0,1,0,0
554,1,1,0,0,1,0,1,0,0
564,1,1,0,0,1,0,1,0,0
570,1,1,0,0,1,0,1,0,0
578,1,1,0,0,1,0,1,0,0
585,1,1,0,0,1,0,1,0,0
593,1,1,0,0,1,0,1,0,0
601,1,1,0,0,1,0,1,0,0
610,1,1,0,0,1,0,1,0,0
616,1,1,0,0,1,0,1,0,0
624,1,1,0,0,1,0,1,0,0
633,1,1,0,0,1,0,1,0,0
640,1,1,0,0,1,0,1,0,0
646,1,1,0,0,1,0,1,0,0
656,1,1,0,0,1,0,1,0,0
667,1,1,0,0,1,0,1,0,0
676,1,1,0,0,1,0,1,0,0
685,1,1,0,0,1,0,1,0,0
692,1,1,0,0,1,0,1,0,0
699,1,1,0,0,1,0,1,0,0
708,1,1,0,0,1,0,1,0,0
716,1,1,0,0,1,0,1,0,0
723,1,1,0,0,1,0,1,0,0
734,1,1,0,0,1,0,1,0,0
742,1,1,0,0,1,0,1,0,0
749,1,1,0,0,1,0,1,0,0
756,1,1,0,0,1,0,1,0,0
764,1,1,0,0,1,0,1,0,0
772,1,1,0,0,1,0,1,0,0
782,1,1,0,0,1,0,1,0,0
786,1,1,0,0,1,0,1,0,0
794,1,1,0,0,1,0,1,0,0
805,1,1,0,0,1,0,1,0,0
815,1,1,0,0,1,0,1,0,0
823,1,1,0,0,1,0,1,0,0
829,1,1,0,0,1,0,1,0,0
838,1,1,0,0,1,0,1,0,0
848,1,1,0,0,1,0,1,0,0
856,1,1,0,0,1,0,1,0,0
866,1,1,0,0,1,0,1,0,0
874,1,1,0,0,1,0,1,0,0
883,1,1,0,0,1,0,1,0,0
894,1,1,0,0,1,0,1,0,0
905,1,1,0,0,1,0,1,0,0
914,1,1,0,0,1,0,1,0,0
921,1,1,0,0,1,0,1,0,0
929,1,1,0,0,1,0,1,0,0
938,1,1,0,0,1,0,1,0,0
944,1,1,0,0,1,0,1,0,0
952,1,1,0,0,1,0,1,0,0
960,1,1,0,0,1,0,1,0,0
969,1,1,0,0,1,0,1,0,0
979,1,1,0,0,1,0,1,0,0
988,1,1,0,0,1,0,1,0,0
997,1,1,0,0,1,0,1,0,0
1008,1,1,0,0,1,0,1,0,0
1014,1,1,0,0,1,0,1,0,0
1021,1,1,0,0,1,0,1,0,0
1031,1,1,0,0,1,0,1,0,0
1038,1,1,0,0,1,0,1,0,0
1046,1,1,0,0,1,0,1,0,0
1054,1,1,0,0,1,0,1,0,0
1066,1,1,0,0,1,0,1,0,0
1076,1,1,0,0,1,0,1,0,0
1084,1,1,0,0,1,0,1,0,0
1091,1,1,0,0,1,0,1,0,0
1100,1,1,0,0,1,0,1,0,0
1109,1,1,0,0,1,0,1,0,0
1117,1,1,0,0,1,0,1,0,0
1126,1,1,0,0,1,0,1,0,0
1133,1,1,0,0,1,0,1,0,0
1141,1,1,0,0,1,0,1,0,0
1148,1,1,0,0,1,0,1,0,0
1158,1,1,0,0,1,0,1,0,0
1168,1,1,0,0,1,0,1,0,0
1177,1,1,0,0,1,0,1,0,0
1185,1,1,0,0,1,0,1,0,0
1195,1,1,0,0,1,0,1,0,0
1200,1,1,0,0,1,0,1,0,0
1209,1,1,0,0,1,0,1,0,0
