tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,0.95,0.95,1,1,1
12,0.9,0.95,1,1,0.9,0.9,1,1,1
23,0.9,0.95,1,1,0.85,0.85,1,1,1
32,0.85,0.9,1,1,0.85,0.8,1,1,1
43,0.8,0.9,1,1,0.8,0.75,1,1,1
54,0.75,0.9,1,1,0.75,0.7,1,1,1
65,0.75,0.9,1,1,0.75,0.65,1,1,1
73,0.75,0.85,1,1,0.7,0.6,1,1,1
84,0.75,0.85,1,1,0.65,0.6,1,1,1
92,0.75,0.85,1,1,0.6,0.6,1,1,1
102,0.75,0.85,1,1,0.6,0.55,1,1,1
113,0.7,0.85,1,1,0.55,0.5,1,1,1
125,0.7,0.85,1,1,0.5,0.5,1,1,1
136,0.7,0.85,1,1,0.5,0.45,1,1,1
147,0.7,0.85,1,1,0.5,0.4,1,1,1
158,0.65,0.8,1,1,0.5,0.35,1,1,1
168,0.6,0.8,1,1,0.5,0.3,1,1,1
179,0.6,0.8,1,1,0.5,0.25,1,1,1
189,0.6,0.75,1,1,0.45,0.25,1,1,1
201,0.6,0.7,1,1,0.4,0.2,1,1,1
209,0.6,0.65,1,1,0.35,0.15,1,1,1
218,0.55,0.6,1,1,0.3,0.1,1,1,1
229,0.55,0.5,1,1,0.25,0.1,1,1,1
239,0.55,0.45,1,1,0.2,0.05,1,1,1
248,0.55,0.4,1,1,0.15,0,1,1,1
259,0.5,0.35,1,1,0.15,0,1,1,1
271,0.5,0.3,1,1,0.15,0,1,1,1
280,0.5,0.25,1,1,0.1,0,1,1,1
289,0.5,0.25,1,1,0.05,0,1,1,1
300,0.5,0.25,1,1,0.05,0,1,1,1
309,0.45,0.25,1,1,0,0,1,1,1
321,0.4,0.25,1,1,0,0,1,1,1
331,0.4,0.2,1,1,0,0,1,1,1
339,0.4,0.2,1,1,0,0,1,1,1
350,0.4,0.2,1,1,0,0,1,1,1
359,0.4,0.2,1,1,0,0,1,1,1
371,0.4,0.2,1,1,0,0,1,1,1
380,0.35,0.15,1,1,0,0,1,1,1
389,0.35,0.1,1,1,0,0,1,1,1
399,0.3,0.1,1,1,0,0,1,1,1
409,0.3,0.1,1,1,0,0,1,1,1
419,0.3,0.1,1,1,0,0,1,1,1
430,0.3,0.05,1,1,0,0,1,1,1
441,0.3,0.05,1,1,0,0,1,1,1
452,0.3,0,1,1,0,0,1,1,1
463,0.25,0,1,1,0,0,1,1,1
475,0.25,0,1,1,0,0,1,1,1
486,0.25,0,1,1,0,0,1,1,1
497,0.25,0,1,1,0,0,1,1,1
505,0.2,0,1,1,0,0,1,1,1
517,0.15,0,1,1,0,0,1,1,1
528,0.15,0,1,1,0,0,1,1,1
539,0.15,0,1,1,0,0,1,1,1
547,0.15,0,1,1,0,0,1,1,1
557,0.15,0,1,1,0,0,1,1,1
566,0.15,0,1,1,0,0,1,1,1
576,0.15,0,1,1,0,0,1,1,1
584,0.15,0,1,1,0,0,1,1,1
596,0.15,0,1,1,0,0,1,1,1
607,0.15,0,1,1,0,0,1,1,1
618,0.15,0,1,1,0,0,1,1,1
627,0.15,0,1,1,0,0,1,1,1
636,0.15,0,1,1,0,0,1,1,1
644,0.1,0,1,1,0,0,1,1,1
656,0.1,0,1,1,0,0,1,1,1
666,0.05,0,1,1,0,0,1,1,1
678,0,0,1,1,0,0,1,1,1
686,0,0,1,1,0,0,1,1,1
697,0,0,1,1,0,0,1,1,1
708,0,0,1,1,0,0,1,1,1
718,0,0,1,1,0,0,1,1,1
728,0,0,1,1,0,0,1,1,1
739,0,0,1,1,0,0,1,1,1
748,0,0,1,1,0,0,1,1,1
757,0,0,1,1,0,0,1,1,1
766,0,0,1,1,0,0,1,1,1
775,0,0,1,1,0,0,1,1,1
785,0,0,1,1,0,0,1,1,1
795,0,0,1,1,0,0,1,1,1
806,0,0,1,1,0,0,1,1,1
816,0,0,1,1,0,0,1,1,1
828,0,0,1,1,0,0,1,1,1
840,0,0,1,1,0,0,1,1,1
849,0,0,1,1,0,0,1,1,1
859,0,0,1,1,0,0,1,1,1
869,0,0,1,1,0,0,1,1,1
878,0,0,1,1,0,0,1,1,1
890,0,0,1,1,0,0,1,1,1
899,0,0,1,1,0,0,1,1,1
909,0,0,1,1,0,0,1,1,1
920,0,0,1,1,0,0,1,1,1
930,0,0,1,1,0,0,1,1,1
939,0,0,1,1,0,0,1,1,1
951,0,0,1,1,0,0,1,1,1
961,0,0,1,1,0,0,1,1,1
973,0,0,1,1,0,0,1,1,1
985,0,0,1,1,0,0,1,1,1
994,0,0,1,1,0,0,1,1,1
1004,0,0,1,1,0,0,1,1,1
1016,0,0,1,1,0,0,1,1,1
1025,0,0,1,1,0,0,1,1,1
1036,0,0,1,1,0,0,1,1,1
1045,0,0,1,1,0,0,1,1,1
1055,0,0,1,1,0,0,1,1,1
1063,0,0,1,1,0,0,1,1,1
1075,0,0,1,1,0,0,1,1,1
1083,0,0,1,1,0,0,1,1,1
1092,0,0,1,1,0,0,1,1,1
1102,0,0,1,1,0,0,1,1,1
1114,0,0,1,1,0,0,1,1,1
1124,0,0,1,1,0,0,1,1,1
1134,0,0,1,1,0,0,1,1,1
1143,0,0,1,1,0,0,1,1,1
1152,0,0,1,1,0,0,1,1,1
1164,0,0,1,1,0,0,1,1,1
1174,0,0,1,1,0,0,1,1,1
1184,0,0,1,1,0,0,1,1,1
1196,0,0,1,1,0,0,1,1,1
1207,0,0,1,1,0,0,1,1,1
1217,0,0,1,1,0,0,1,1,1
1225,0,0,1,1,0,0,1,1,1
1235,0,0,1,1,0,0,1,1,1
1247,0,0,1,1,0,0,1,1,1
1255,0,0,1,1,0,0,1,1,1
1267,0,0,1,1,0,0,1,1,1
1275,0,0,1,1,0,0,1,1,1
1286,0,0,1,1,0,0,1,1,1
1296,0,0,1,1,0,0,1,1,1
1305,0,0,1,1,0,0,1,1,1
1317,0,0,1,1,0,0,1,1,1
1329,0,0,1,1,0,0,1,1,1
1338,0,0,1,1,0,0,1,1,1
1349,0,0,1,1,0,0,1,1,1
1359,0,0,1,1,0,0,1,1,1
1369,0,0,1,1,0,0,1,1,1
1380,0,0,1,1,0,0,1,1,1
1392,0,0,1,1,0,0,1,1,1
1404,0,0,1,1,0,0,1,1,1
1414,0,0,1,1,0,0,1,1,1
1424,0,0,1,1,0,0,1,1,1
1432,0,0,1,1,0,0,1,1,1
1442,0,0,1,1,0,0,1,1,1
1453,0,0,1,1,0,0,1,1,1
1465,0,0,1,1,0,0,1,1,1
1477,0,0,1,1,0,0,1,1,1
1488,0,0,1,1,0,0,1,1,1
1499,0,0,1,1,0,0,1,1,1
1509,0,0,1,1,0,0,1,1,1
1519,0,0,1,1,0,0,1,1,1
1531,0,0,1,1,0,0,1,1,1
1540,0,0,1,1,0,0,1,1,1
1551,0,0,1,1,0,0,1,1,1
1563,0,0,1,1,0,0,1,1,1
1572,0,0,1,1,0,0,1,1,1
1580,0,0,1,1,0,0,1,1,1
1592,0,0,1,1,0,0,1,1,1
1604,0,0,1,1,0,0,1,1,1
1612,0,0,1,1,0,0,1,1,1
1624,0,0,1,1,0,0,1,1,1
1635,0,0,1,1,0,0,1,1,1
1646,0,0,1,1,0,0,1,1,1
1655,0,0,1,1,0,0,1,1,1
1664,0,0,1,1,0,0,1,1,1
1676,0,0,1,1,0,0,1,1,1
1688,0,0,1,1,0,0,1,1,1
1697,0,0,1,1,0,0,1,1,1
1705,0,0,1,1,0,0,1,1,1
1714,0,0,1,1,0,0,1,1,1
1722,0,0,1,1,0,0,1,1,1
1732,0,0,1,1,0,0,1,1,1
1743,0,0,1,1,0,0,1,1,1
1752,0,0,1,1,0,0,1,1,1
1763,0,0,1,1,0,0,1,1,1
1773,0,0,1,1,0,0,1,1,1
1783,0,0,1,1,0,0,1,1,1
1795,0,0,1,1,0,0,1,1,1
1806,0,0,1,1,0,0,1,1,1
1816,0,0,1,1,0,0,1,1,1
1824,0,0,1,1,0,0,1,1,1
1836,0,0,1,1,0,0,1,1,1
1845,0,0,1,1,0,0,1,1,1
1857,0,0,1,1,0,0,1,1,1
1868,0,0,1,1,0,0,1,1,1
1878,0,0,1,1,0,0,1,1,1
1886,0,0,1,1,0,0,1,1,1
1896,0,0,1,1,0,0,1,1,1
1906,0,0,1,1,0,0,1,1,1
1917,0,0,1,1,0,0,1,1,1
1929,0,0,1,1,0,0,1,1,1
1938,0,0,1,1,0,0,1,1,1
1950,0,0,1,1,0,0,1,1,1
1960,0,0,1,1,0,0,1,1,1
1970,0,0,1,1,0,0,1,1,1
1979,0,0,1,1,0,0,1,1,1
1989,0,0,1,1,0,0,1,1,1
2001,0,0,1,1,0,0,1,1,1
2012,0,0,1,1,0,0,1,1,1
2022,0,0,1,1,0,0,1,1,1
2034,0,0,1,1,0,0,1,1,1
2042,0,0,1,1,0,0,1,1,1
2050,0,0,1,1,0,0,1,1,1
2062,0,0,1,1,0,0,1,1,1
2072,0,0,1,1,0,0,1,1,1
2082,0,0,1,1,0,0,1,1,1
2091,0,0,1,1,0,0,1,1,1
2101,0,0,1,1,0,0,1,1,1
2112,0,0,1,1,0,0,1,1,1
2122,0,0,1,1,0,0,1,1,1
2132,0,0,1,1,0,0,1,1,1
2144,0,0,1,1,0,0,1,1,1
2153,0,0,1,1,0,0,1,1,1
2162,0,0,1,1,0,0,1,1,1
2171,0,0,1,1,0,0,1,1,1
2183,0,0,1,1,0,0,1,1,1
2194,0,0,1,1,0,0,1,1,1
2205,0,0,1,1,0,0,1,1,1
2216,0,0,1,1,0,0,1,1,1
2225,0,0,1,1,0,0,1,1,1
2236,0,0,1,1,0,0,1,1,1
2247,0,0,1,1,0,0,1,1,1
2256,0,0,1,1,0,0,1,1,1
2267,0,0,1,1,0,0,1,1,1
2278,0,0,1,1,0,0,1,1,1
2287,0,0,1,1,0,0,1,1,1
2297,0,0,1,1,0,0,1,1,1
2308,0,0,1,1,0,0,1,1,1
2320,0,0,1,1,0,0,1,1,1
2331,0,0,1,1,0,0,1,1,1
2342,0,0,1,1,0,0,1,1,1
2353,0,0,1,1,0,0,1,1,1
2362,0,0,1,1,0,0,1,1,1
2374,0,0,1,1,0,0,1,1,1
2383,0,0,1,1,0,0,1,1,1
2395,0,0,1,1,0,0,1,1,1
2404,0,0,1,1,0,0,1,1,1
2414,0,0,1,1,0,0,1,1,1
2424,0,0,1,1,0,0,1,1,1
2433,0,0,1,1,0,0,1,1,1
2444,0,0,1,1,0,0,1,1,1
2454,0,0,1,1,0,0,1,1,1
2466,0,0,1,1,0,0,1,1,1
2475,0,0,1,1,0,0,1,1,1
2485,0,0,1,1,0,0,1,1,1
2497,0,0,1,1,0,0,1,1,1
2509,0,0,1,1,0,0,1,1,1
2520,0,0,1,1,0,0,1,1,1
2530,0,0,1,1,0,0,1,1,1
2541,0,0,1,1,0,0,1,1,1
2550,0,0,1,1,0,0,1,1,1
2562,0,0,1,1,0,0,1,1,1
2571,0,0,1,1,0,0,1,1,1
2582,0,0,1,1,0,0,1,1,1
2592,0,0,1,1,0,0,1,1,1
2603,0,0,1,1,0,0,1,1,1
2615,0,0,1,1,0,0,1,1,1
2624,0,0,1,1,0,0,1,1,1
2635,0,0,1,1,0,0,1,1,1
2644,0,0,1,1,0,0,1,1,1
2656,0,0,1,1,0,0,1,1,1
2667,0,0,1,1,0,0,1,1,1
2676,0,0,1,1,0,0,1,1,1
2688,0,0,1,1,0,0,1,1,1
2696,0,0,1,1,0,0,1,1,1
2708,0,0,1,1,0,0,1,1,1
2717,0,0,1,1,0,0,1,1,1
2726,0,0,1,1,0,0,1,1,1
2737,0,0,1,1,0,0,1,1,1
2748,0,0,1,1,0,0,1,1,1
2760,0,0,1,1,0,0,1,1,1
2769,0,0,1,1,0,0,1,1,1
2778,0,0,1,1,0,0,1,1,1
2788,0,0,1,1,0,0,1,1,1
2799,0,0,1,1,0,0,1,1,1
2809,0,0,1,1,0,0,1,1,1
2819,0,0,1,1,0,0,1,1,1
2831,0,0,1,1,0,0,1,1,1
2839,0,0,1,1,0,0,1,1,1
2849,0,0,1,1,0,0,1,1,1
2859,0,0,1,1,0,0,1,1,1
2871,0,0,1,1,0,0,1,1,1
2881,0,0,1,1,0,0,1,1,1
2892,0,0,1,1,0,0,1,1,1
2904,0,0,1,1,0,0,1,1,1
2913,0,0,1,1,0,0,1,1,1
2923,0,0,1,1,0,0,1,1,1
2934,0,0,1,1,0,0,1,1,1
2943,0,0,1,1,0,0,1,1,1
2953,0,0,1,1,0,0,1,1,1
2964,0,0,1,1,0,0,1,1,1
2973,0,0,1,1,0,0,1,1,1
2982,0,0,1,1,0,0,1,1,1
2990,0,0,1,1,0,0,1,1,1
3000,0,0,1,1,0,0,1,1,1
3012,0,0,1,1,0,0,1,1,1
3022,0,0,1,1,0,0,1,1,1
3032,0,0,1,1,0,0,1,1,1
3041,0,0,1,1,0,0,1,1,1
3050,0,0,1,1,0,0,1,1,1
3061,0,0,1,1,0,0,1,1,1
3071,0,0,1,1,0,0,1,1,1
3082,0,0,1,1,0,0,1,1,1
3094,0,0,1,1,0,0,1,1,1
3103,0,0,1,1,0,0,1,1,1
3114,0,0,1,1,0,0,1,1,1
3125,0,0,1,1,0,0,1,1,1
3134,0,0,1,1,0,0,1,1,1
3143,0,0,1,1,0,0,1,1,1
3154,0,0,1,1,0,0,1,1,1
3164,0,0,1,1,0,0,1,1,1
3175,0,0,1,1,0,0,1,1,1
3184,0,0,1,1,0,0,1,1,1
3196,0,0,1,1,0,0,1,1,1
3206,0,0,1,1,0,0,1,1,1
3215,0,0,1,1,0,0,1,1,1
3226,0,0,1,1,0,0,1,1,1
3234,0,0,1,1,0,0,1,1,1
3244,0,0,1,1,0,0,1,1,1
3254,0,0,1,1,0,0,1,1,1
3263,0,0,1,1,0,0,1,1,1
3274,0,0,1,1,0,0,1,1,1
3286,0,0,1,1,0,0,1,1,1
3294,0,0,1,1,0,0,1,1,1
3304,0,0,1,1,0,0,1,1,1
3316,0,0,1,1,0,0,1,1,1
3324,0,0,1,1,0,0,1,1,1
3336,0,0,1,1,0,0,1,1,1
3344,0,0,1,1,0,0,1,1,1
3356,0,0,1,1,0,0,1,1,1
3365,0,0,1,1,0,0,1,1,1
3375,0,0,1,1,0,0,1,1,1
3387,0,0,1,1,0,0,1,1,1
3395,0,0,1,1,0,0,1,1,1
3404,0,0,1,1,0,0,1,1,1
3415,0,0,1,1,0,0,1,1,1
3426,0,0,1,1,0,0,1,1,1
