tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
21,1,1,1,0.95,1,1,1,0.95,1
34,1,0.95,1,0.95,1,1,1,0.95,1
46,1,0.95,1,0.9,1,1,1,0.95,1
63,1,0.95,1,0.85,1,1,1,0.95,1
74,1,0.9,1,0.85,1,1,1,0.95,1
88,1,0.9,1,0.8,1,1,1,0.95,1
101,1,0.9,1,0.75,1,1,1,0.95,1
116,1,0.9,1,0.7,1,1,1,0.95,1
128,1,0.9,1,0.6,1,1,1,0.95,1
139,1,0.9,1,0.55,1,1,1,0.95,1
156,1,0.9,1,0.5,1,1,1,0.95,1
167,1,0.9,1,0.5,1,1,1,0.9,1
179,1,0.9,1,0.45,1,1,1,0.9,1
191,1,0.9,1,0.4,1,1,1,0.9,1
203,1,0.9,1,0.4,1,1,1,0.85,1
218,1,0.9,1,0.35,1,1,1,0.85,1
236,1,0.85,1,0.35,1,1,1,0.85,1
248,1,0.85,1,0.3,1,1,1,0.85,1
260,1,0.85,1,0.25,1,1,1,0.85,1
277,1,0.85,1,0.2,1,1,1,0.85,1
289,1,0.85,1,0.15,1,1,1,0.85,1
304,1,0.85,1,0.15,1,1,1,0.8,1
319,1,0.8,1,0.15,1,1,1,0.75,1
329,1,0.75,1,0.15,1,1,1,0.75,1
343,1,0.75,1,0.15,1,1,1,0.7,1
354,1,0.75,1,0.15,1,1,1,0.65,1
369,1,0.7,1,0.1,1,1,1,0.65,1
385,1,0.65,1,0.1,1,1,1,0.65,1
397,1,0.65,1,0.1,1,1,1,0.6,1
410,1,0.65,1,0.05,1,1,1,0.6,1
426,1,0.6,1,0.05,1,1,1,0.6,1
440,1,0.55,1,0.05,1,1,1,0.6,1
451,1,0.55,1,0.05,1,1,1,0.55,1
463,1,0.5,1,0.05,1,1,1,0.55,1
476,1,0.5,1,0.05,1,1,1,0.5,1
493,1,0.5,1,0.05,1,1,1,0.45,1
504,1,0.5,1,0,1,1,1,0.45,1
521,1,0.45,1,0,1,1,1,0.45,1
535,1,0.45,1,0,1,1,1,0.45,1
548,1,0.45,1,0,1,1,1,0.4,1
