tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
12,1,1,1,1,1,1,0.95,1,0.95
22,1,1,1,1,1,1,0.9,1,0.95
32,1,1,0.95,1,1,1,0.9,1,0.95
43,1,1,0.95,1,1,1,0.85,1,0.9
55,1,1,0.95,1,1,1,0.8,1,0.85
65,1,1,0.95,1,1,1,0.8,1,0.8
76,1,1,0.95,1,1,1,0.8,1,0.75
87,1,1,0.95,1,1,1,0.8,1,0.7
96,1,1,0.9,1,1,1,0.8,1,0.7
108,1,1,0.9,1,1,1,0.8,1,0.65
118,1,1,0.9,1,1,1,0.8,1,0.6
126,1,1,0.9,1,1,1,0.8,1,0.55
135,1,1,0.9,1,1,1,0.8,1,0.5
146,1,1,0.9,1,1,1,0.8,1,0.45
156,1,1,0.85,1,1,1,0.8,1,0.45
167,1,1,0.85,1,1,1,0.8,0.95,0.45
179,1,1,0.8,1,1,1,0.8,0.95,0.45
187,1,1,0.75,1,1,1,0.8,0.95,0.45
197,1,1,0.7,1,1,1,0.8,0.9,0.45
205,1,1,0.65,1,1,1,0.8,0.9,0.45
216,1,1,0.6,1,1,1,0.8,0.9,0.45
228,1,1,0.6,1,1,1,0.8,0.9,0.4
238,1,1,0.6,1,1,1,0.8,0.9,0.35
249,1,1,0.55,1,1,1,0.8,0.9,0.35
260,1,1,0.55,1,1,1,0.75,0.9,0.35
270,1,1,0.5,1,1,1,0.75,0.9,0.35
279,1,1,0.45,1,1,1,0.75,0.9,0.35
288,1,1,0.45,1,1,1,0.75,0.9,0.3
299,1,1,0.4,1,1,1,0.75,0.9,0.25
311,1,1,0.4,1,1,1,0.75,0.9,0.2
319,1,1,0.4,1,1,1,0.75,0.9,0.15
329,1,1,0.4,1,1,1,0.75,0.85,0.15
340,1,1,0.4,1,1,1,0.75,0.8,0.15
351,1,1,0.4,1,1,1,0.75,0.8,0.1
362,1,1,0.35,1,1,1,0.75,0.8,0.1
373,1,1,0.3,1,1,1,0.75,0.8,0.1
385,1,1,0.3,1,1,1,0.75,0.75,0.1
393,1,1,0.3,1,1,1,0.75,0.75,0.05
403,1,1,0.3,1,1,1,0.75,0.75,0
413,1,1,0.3,1,1,1,0.7,0.75,0
423,1,1,0.3,1,1,1,0.7,0.75,0
433,1,1,0.25,1,1,1,0.7,0.75,0
445,1,1,0.25,1,1,1,0.7,0.75,0
456,1,1,0.2,1,1,1,0.7,0.75,0
468,1,1,0.2,1,1,1,0.7,0.75,0
477,1,1,0.2,1,1,1,0.7,0.75,0
487,1,1,0.2,1,1,1,0.7,0.75,0
496,1,1,0.15,1,1,1,0.7,0.75,0
506,1,1,0.1,1,1,1,0.7,0.75,0
517,1,1,0.1,1,1,1,0.7,0.75,0
529,1,1,0.05,1,1,1,0.7,0.75,0
537,1,1,0,1,1,1,0.7,0.7,0
548,1,1,0,1,1,1,0.7,0.7,0
559,1,1,0,1,1,1,0.7,0.65,0
568,1,1,0,1,1,1,0.7,0.65,0
578,1,1,0,1,1,1,0.65,0.65,0
586,1,1,0,1,1,1,0.65,0.65,0
597,1,1,0,1,1,1,0.6,0.65,0
607,1,1,0,1,1,1,0.6,0.65,0
616,1,1,0,1,1,1,0.6,0.65,0
626,1,1,0,1,1,1,0.6,0.65,0
637,1,1,0,1,1,1,0.6,0.65,0
649,1,1,0,1,1,1,0.6,0.65,0
661,1,1,0,1,1,1,0.6,0.65,0
671,1,1,0,1,1,1,0.6,0.65,0
683,1,1,0,1,1,1,0.55,0.65,0
694,1,1,0,1,1,1,0.5,0.65,0
703,1,1,0,1,1,1,0.5,0.65,0
714,1,1,0,1,1,1,0.5,0.6,0
724,1,1,0,1,1,1,0.45,0.6,0
