tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.95,1,1,1,1,1,0.95
19,1,1,0.95,1,1,1,1,1,0.9
23,1,1,0.95,1,1,1,0.95,1,0.9
31,1,1,0.95,1,1,1,0.95,1,0.85
39,1,0.95,0.95,1,1,1,0.95,1,0.85
44,1,0.95,0.95,1,1,1,0.95,1,0.8
50,1,0.95,0.95,1,1,1,0.9,1,0.8
58,1,0.95,0.95,1,1,1,0.9,1,0.75
64,1,0.9,0.95,1,1,1,0.9,1,0.75
72,1,0.9,0.95,1,1,1,0.9,1,0.7
79,1,0.9,0.95,1,1,0.95,0.85,1,0.7
85,1,0.85,0.95,1,1,0.95,0.85,1,0.7
91,1,0.8,0.95,1,1,0.95,0.85,1,0.7
99,1,0.8,0.95,1,1,0.9,0.85,1,0.7
105,1,0.75,0.95,1,1,0.9,0.85,1,0.7
111,1,0.75,0.95,1,1,0.9,0.8,1,0.7
120,1,0.7,0.95,1,1,0.9,0.8,1,0.7
125,1,0.7,0.95,1,1,0.9,0.75,1,0.7
131,1,0.65,0.95,1,1,0.9,0.75,1,0.7
138,1,0.6,0.95,1,1,0.9,0.75,1,0.7
145,1,0.6,0.95,1,0.95,0.9,0.75,1,0.7
154,1,0.55,0.95,1,0.95,0.9,0.75,1,0.7
157,1,0.5,0.95,1,0.95,0.9,0.75,1,0.7
166,1,0.5,0.95,1,0.95,0.9,0.7,1,0.7
174,1,0.45,0.95,1,0.95,0.9,0.7,1,0.7
179,1,0.45,0.95,1,0.9,0.9,0.7,1,0.7
187,1,0.45,0.95,1,0.9,0.9,0.65,1,0.7
191,1,0.4,0.95,1,0.9,0.9,0.65,1,0.7
199,1,0.35,0.95,1,0.9,0.9,0.65,1,0.7
205,1,0.35,0.95,1,0.9,0.85,0.65,1,0.7
212,1,0.35,0.9,1,0.9,0.85,0.65,1,0.7
221,1,0.35,0.9,1,0.9,0.8,0.65,1,0.7
229,1,0.35,0.9,1,0.9,0.8,0.6,1,0.7
236,1,0.35,0.9,1,0.9,0.8,0.55,1,0.7
242,1,0.35,0.9,1,0.9,0.8,0.5,1,0.7
250,1,0.35,0.9,1,0.9,0.75,0.5,1,0.7
256,1,0.35,0.9,1,0.85,0.75,0.5,1,0.7
265,1,0.35,0.9,1,0.85,0.75,0.45,1,0.7
273,1,0.3,0.9,1,0.85,0.75,0.45,1,0.7
277,1,0.3,0.9,1,0.85,0.7,0.45,1,0.7
285,1,0.25,0.9,1,0.85,0.7,0.45,1,0.7
294,1,0.25,0.85,1,0.85,0.7,0.45,1,0.7
300,1,0.2,0.85,1,0.85,0.7,0.45,1,0.7
308,1,0.15,0.85,1,0.85,0.7,0.45,1,0.7
316,1,0.15,0.85,1,0.85,0.7,0.4,1,0.7
319,1,0.1,0.85,1,0.85,0.7,0.4,1,0.7
328,1,0.1,0.85,1,0.85,0.65,0.4,1,0.7
335,1,0.05,0.85,1,0.85,0.65,0.4,1,0.7
343,1,0.05,0.85,1,0.85,0.65,0.4,1,0.65
352,1,0.05,0.8,1,0.85,0.65,0.4,1,0.65
362,1,0.05,0.8,1,0.8,0.65,0.4,1,0.65
367,1,0,0.8,1,0.8,0.65,0.4,1,0.65
374,1,0,0.8,1,0.8,0.65,0.35,1,0.65
380,1,0,0.8,1,0.8,0.65,0.35,1,0.65
390,1,0,0.8,1,0.8,0.65,0.3,1,0.65
394,1,0,0.75,1,0.8,0.65,0.3,1,0.65
403,1,0,0.75,1,0.8,0.65,0.3,1,0.65
411,1,0,0.75,1,0.8,0.6,0.3,1,0.65
414,1,0,0.75,1,0.8,0.6,0.3,1,0.65
