tick,0,1,3,5,2,4,7,8,9
11,1,1,1,0.95,1,1,1,1,1
21,1,1,1,0.9,1,0.95,1,1,1
32,1,1,1,0.85,1,0.95,1,1,1
49,1,1,1,0.85,1,0.95,0.95,1,1
60,1,1,1,0.85,1,0.85,0.95,1,1
76,1,1,1,0.85,1,0.8,0.95,1,1
89,1,1,1,0.8,1,0.75,0.95,1,1
105,1,1,1,0.8,1,0.7,0.95,1,1
118,1,1,1,0.8,1,0.65,0.95,1,1
130,1,1,1,0.75,1,0.65,0.95,1,1
145,1,1,1,0.75,1,0.55,0.95,1,1
155,1,1,1,0.7,1,0.55,0.95,1,1
175,1,1,1,0.65,1,0.55,0.95,1,1
187,1,1,1,0.6,1,0.55,0.95,1,1
199,1,1,1,0.55,1,0.55,0.95,1,1
213,1,1,1,0.55,1,0.5,0.95,1,1
228,1,1,1,0.5,1,0.5,0.95,1,1
240,1,1,1,0.45,1,0.5,0.95,1,1
253,1,1,1,0.45,1,0.45,0.9,1,1
266,1,1,1,0.4,1,0.45,0.9,1,1
279,1,1,1,0.35,1,0.45,0.9,1,1
293,1,1,1,0.35,1,0.4,0.9,1,1
304,1,1,1,0.35,1,0.35,0.9,1,1
319,1,1,1,0.35,1,0.3,0.9,1,1
332,1,1,1,0.35,1,0.25,0.9,1,1
343,1,1,1,0.3,1,0.25,0.9,1,1
362,1,1,1,0.3,1,0.2,0.9,1,1
373,1,1,1,0.3,1,0.1,0.9,1,1
390,1,1,1,0.25,1,0.1,0.9,1,1
402,1,1,1,0.2,1,0.1,0.9,1,1
412,1,1,1,0.2,1,0.05,0.9,1,1
428,1,1,1,0.15,1,0.05,0.9,1,1
438,1,1,1,0.1,1,0.05,0.9,1,1
454,1,1,1,0.1,1,0,0.9,1,1
468,1,1,1,0.1,1,0,0.85,1,1
480,1,1,1,0.05,1,0,0.85,1,1
496,1,1,1,0.05,1,0,0.85,1,1
508,1,1,1,0.05,1,0,0.85,1,1
524,1,1,1,0,1,0,0.85,1,1
537,1,1,1,0,1,0,0.85,1,1
548,1,1,1,0,1,0,0.85,1,1
563,1,1,1,0,1,0,0.85,1,1
579,1,1,1,0,1,0,0.85,1,1
590,1,1,1,0,1,0,0.85,1,1
606,1,1,1,0,1,0,0.85,1,1
617,1,1,1,0,1,0,0.85,1,1
630,1,1,1,0,1,0,0.8,1,1
642,1,1,1,0,1,0,0.8,1,1
657,1,1,1,0,1,0,0.8,1,1
669,1,1,1,0,1,0,0.8,1,1
683,1,1,1,0,1,0,0.75,1,1
697,1,1,1,0,1,0,0.75,1,1
708,1,1,1,0,1,0,0.7,1,1
724,1,1,1,0,1,0,0.7,1,1
736,1,1,1,0,1,0,0.7,1,1
749,1,1,1,0,1,0,0.65,1,1
760,1,1,1,0,1,0,0.65,1,1
776,1,1,1,0,1,0,0.6,1,1
788,1,1,1,0,1,0,0.6,1,1
804,1,1,1,0,1,0,0.55,1,1
814,1,1,1,0,1,0,0.55,1,1
831,1,1,1,0,1,0,0.55,1,1
842,1,1,1,0,1,0,0.55,1,1
854,1,1,1,0,1,0,0.55,1,1
872,1,1,1,0,1,0,0.55,1,1
884,1,1,1,0,1,0,0.55,1,1
897,1,1,1,0,1,0,0.55,1,1
914,1,1,1,0,1,0,0.55,1,1
927,1,1,1,0,1,0,0.55,1,1
940,1,1,1,0,1,0,0.55,1,1
957,1,1,1,0,1,0,0.55,1,1
969,1,1,1,0,1,0,0.55,1,1
983,1,1,1,0,1,0,0.5,1,1
1000,1,1,1,0,1,0,0.5,1,1
1013,1,1,1,0,1,0,0.5,1,1
1030,1,1,1,0,1,0,0.5,1,1
1043,1,1,1,0,1,0,0.45,1,1
1053,1,1,1,0,1,0,0.4,1,1
1070,1,1,1,0,1,0,0.4,1,1
1085,1,1,1,0,1,0,0.4,1,1
1096,1,1,1,0,1,0,0.35,1,1
1110,1,1,1,0,1,0,0.3,1,1
1121,1,1,1,0,1,0,0.3,1,1
1140,1,1,1,0,1,0,0.3,1,1
1151,1,1,1,0,1,0,0.3,1,1
1171,1,1,1,0,1,0,0.3,1,1
1181,1,1,1,0,1,0,0.3,1,1
1198,1,1,1,0,1,0,0.25,1,1
1217,1,1,1,0,1,0,0.2,1,1
1231,1,1,1,0,1,0,0.2,1,1
1243,1,1,1,0,1,0,0.2,1,1
1256,1,1,1,0,1,0,0.2,1,1
1271,1,1,1,0,1,0,0.2,1,1
1282,1,1,1,0,1,0,0.15,1,1
1300,1,1,1,0,1,0,0.1,1,1
1311,1,1,1,0,1,0,0.1,1,1
1324,1,1,1,0,1,0,0.1,1,1
1337,1,1,1,0,1,0,0.05,1,1
1351,1,1,1,0,1,0,0,1,1
1362,1,1,1,0,1,0,0,1,1
1376,1,1,1,0,1,0,0,1,1
1390,1,1,1,0,1,0,0,1,1
