tick,0,1,3,5,2,4,6,7,8
10,1,0.95,1,1,1,1,1,1,1
20,1,0.9,1,1,1,1,1,1,1
32,1,0.9,1,1,1,0.95,1,1,1
45,1,0.8,1,1,1,0.95,1,1,1
60,1,0.75,1,1,1,0.95,1,1,1
72,1,0.7,1,1,1,0.95,1,1,1
88,1,0.65,1,1,1,0.95,1,1,1
101,1,0.6,1,1,1,0.95,1,1,1
114,1,0.6,1,1,1,0.9,1,1,1
126,1,0.55,1,1,1,0.9,1,1,1
138,1,0.5,1,1,1,0.9,1,1,1
155,1,0.5,1,0.95,1,0.85,1,1,1
168,1,0.45,1,0.95,1,0.85,1,1,1
187,1,0.45,1,0.9,1,0.85,1,1,1
197,1,0.4,1,0.9,1,0.85,1,1,1
211,1,0.4,1,0.85,1,0.85,1,1,1
228,1,0.35,1,0.85,1,0.85,1,1,1
240,1,0.35,1,0.85,1,0.8,1,1,1
253,1,0.35,1,0.8,1,0.8,1,1,1
266,1,0.3,1,0.8,1,0.8,1,1,1
281,1,0.25,1,0.8,1,0.8,1,1,1
293,1,0.25,1,0.75,1,0.8,1,1,1
304,1,0.25,1,0.75,1,0.75,1,1,1
319,1,0.25,1,0.7,1,0.75,1,1,1
332,1,0.2,1,0.7,1,0.75,1,1,1
343,1,0.2,1,0.65,1,0.75,1,1,1
358,1,0.15,1,0.65,1,0.75,1,1,1
372,1,0.1,1,0.65,1,0.75,1,1,1
390,1,0.1,1,0.6,1,0.75,1,1,1
404,1,0.05,1,0.6,1,0.75,1,1,1
418,1,0.05,1,0.55,1,0.75,1,1,1
429,1,0,1,0.55,1,0.7,1,1,1
438,1,0,1,0.55,1,0.65,1,1,1
454,1,0,1,0.5,1,0.65,1,1,1
469,1,0,1,0.5,1,0.6,1,1,1
480,1,0,1,0.5,1,0.6,1,1,1
496,1,0,1,0.5,1,0.55,1,1,1
508,1,0,1,0.5,1,0.55,1,1,1
521,1,0,1,0.45,1,0.55,1,1,1
533,1,0,1,0.45,1,0.5,1,1,1
548,1,0,1,0.45,1,0.45,1,1,1
560,1,0,1,0.45,1,0.45,1,1,1
574,1,0,1,0.4,1,0.45,1,1,1
588,1,0,1,0.35,1,0.45,1,1,1
600,1,0,1,0.35,1,0.45,1,1,1
614,1,0,1,0.35,1,0.4,1,1,1
626,1,0,1,0.35,1,0.35,1,1,1
642,1,0,1,0.35,1,0.3,1,1,1
654,1,0,1,0.3,1,0.3,1,1,1
668,1,0,1,0.3,1,0.3,1,1,1
683,1,0,1,0.3,1,0.25,1,1,1
695,1,0,1,0.3,1,0.25,1,1,1
706,1,0,1,0.25,1,0.25,1,1,1
722,1,0,1,0.25,1,0.25,1,1,1
736,1,0,1,0.25,1,0.25,1,1,1
749,1,0,1,0.25,1,0.2,1,1,1
764,1,0,1,0.25,1,0.15,1,1,1
776,1,0,1,0.25,1,0.1,1,1,1
793,1,0,1,0.2,1,0.1,1,1,1
804,1,0,1,0.2,1,0.1,1,1,1
815,1,0,1,0.15,1,0.05,1,1,1
832,1,0,1,0.1,1,0.05,1,1,1
842,1,0,1,0.05,1,0,1,1,1
853,1,0,1,0,1,0,1,1,1
872,1,0,1,0,1,0,1,1,1
884,1,0,1,0,1,0,1,1,1
904,1,0,1,0,1,0,1,1,1
917,1,0,1,0,1,0,1,1,1
934,1,0,1,0,1,0,1,1,1
949,1,0,1,0,1,0,1,1,1
962,1,0,1,0,1,0,1,1,1
977,1,0,1,0,1,0,1,1,1
992,1,0,1,0,1,0,1,1,1
1004,1,0,1,0,1,0,1,1,1
1021,1,0,1,0,1,0,1,1,1
1034,1,0,1,0,1,0,1,1,1
1047,1,0,1,0,1,0,1,1,1
1062,1,0,1,0,1,0,1,1,1
1076,1,0,1,0,1,0,1,1,1
1090,1,0,1,0,1,0,1,1,1
1106,1,0,1,0,1,0,1,1,1
1119,1,0,1,0,1,0,1,1,1
1133,1,0,1,0,1,0,1,1,1
1150,1,0,1,0,1,0,1,1,1
1162,1,0,1,0,1,0,1,1,1
1178,1,0,1,0,1,0,1,1,1
1189,1,0,1,0,1,0,1,1,1
1198,1,0,1,0,1,0,1,1,1
1217,1,0,1,0,1,0,1,1,1
1231,1,0,1,0,1,0,1,1,1
1242,1,0,1,0,1,0,1,1,1
1253,1,0,1,0,1,0,1,1,1
1271,1,0,1,0,1,0,1,1,1
1282,1,0,1,0,1,0,1,1,1
1300,1,0,1,0,1,0,1,1,1
1311,1,0,1,0,1,0,1,1,1
1324,1,0,1,0,1,0,1,1,1
1339,1,0,1,0,1,0,1,1,1
1351,1,0,1,0,1,0,1,1,1
1362,1,0,1,0,1,0,1,1,1
1379,1,0,1,0,1,0,1,1,1
1391,1,0,1,0,1,0,1,1,1
1401,1,0,1,0,1,0,1,1,1
1419,1,0,1,0,1,0,1,1,1
1430,1,0,1,0,1,0,1,1,1
1443,1,0,1,0,1,0,1,1,1
1455,1,0,1,0,1,0,1,1,1
1472,1,0,1,0,1,0,1,1,1
1483,1,0,1,0,1,0,1,1,1
1496,1,0,1,0,1,0,1,1,1
1511,1,0,1,0,1,0,1,1,1
1524,1,0,1,0,1,0,1,1,1
1537,1,0,1,0,1,0,1,1,1
1551,1,0,1,0,1,0,1,1,1
1568,1,0,1,0,1,0,1,1,1
1578,1,0,1,0,1,0,1,1,1
1597,1,0,1,0,1,0,1,1,1
1610,1,0,1,0,1,0,1,1,1
1624,1,0,1,0,1,0,1,1,1
1636,1,0,1,0,1,0,1,1,1
1652,1,0,1,0,1,0,1,1,1
1663,1,0,1,0,1,0,1,1,1
1675,1,0,1,0,1,0,1,1,1
1690,1,0,1,0,1,0,1,1,1
1701,1,0,1,0,1,0,1,1,1
1713,1,0,1,0,1,0,1,1,1
1729,1,0,1,0,1,0,1,1,1
1742,1,0,1,0,1,0,1,1,1
1756,1,0,1,0,1,0,1,1,1
1770,1,0,1,0,1,0,1,1,1
1787,1,0,1,0,1,0,1,1,1
1804,1,0,1,0,1,0,1,1,1
1819,1,0,1,0,1,0,1,1,1
1831,1,0,1,0,1,0,1,1,1
1843,1,0,1,0,1,0,1,1,1
1857,1,0,1,0,1,0,1,1,1
1868,1,0,1,0,1,0,1,1,1
1885,1,0,1,0,1,0,1,1,1
1897,1,0,1,0,1,0,1,1,1
1909,1,0,1,0,1,0,1,1,1
1924,1,0,1,0,1,0,1,1,1
1936,1,0,1,0,1,0,1,1,1
1947,1,0,1,0,1,0,1,1,1
1965,1,0,1,0,1,0,1,1,1
1977,1,0,1,0,1,0,1,1,1
1987,1,0,1,0,1,0,1,1,1
2004,1,0,1,0,1,0,1,1,1
2016,1,0,1,0,1,0,1,1,1
2027,1,0,1,0,1,0,1,1,1
2040,1,0,1,0,1,0,1,1,1
2056,1,0,1,0,1,0,1,1,1
2068,1,0,1,0,1,0,1,1,1
2080,1,0,1,0,1,0,1,1,1
2094,1,0,1,0,1,0,1,1,1
2107,1,0,1,0,1,0,1,1,1
2118,1,0,1,0,1,0,1,1,1
2134,1,0,1,0,1,0,1,1,1
2146,1,0,1,0,1,0,1,1,1
2163,1,0,1,0,1,0,1,1,1
2174,1,0,1,0,1,0,1,1,1
2188,1,0,1,0,1,0,1,1,1
2201,1,0,1,0,1,0,1,1,1
2212,1,0,1,0,1,0,1,1,1
2230,1,0,1,0,1,0,1,1,1
2244,1,0,1,0,1,0,1,1,1
2254,1,0,1,0,1,0,1,1,1
2271,1,0,1,0,1,0,1,1,1
2282,1,0,1,0,1,0,1,1,1
2293,1,0,1,0,1,0,1,1,1
2311,1,0,1,0,1,0,1,1,1
2325,1,0,1,0,1,0,1,1,1
2345,1,0,1,0,1,0,1,1,1
2356,1,0,1,0,1,0,1,1,1
2371,1,0,1,0,1,0,1,1,1
2381,1,0,1,0,1,0,1,1,1
2395,1,0,1,0,1,0,1,1,1
2410,1,0,1,0,1,0,1,1,1
2421,1,0,1,0,1,0,1,1,1
2437,1,0,1,0,1,0,1,1,1
2449,1,0,1,0,1,0,1,1,1
2462,1,0,1,0,1,0,1,1,1
2477,1,0,1,0,1,0,1,1,1
2489,1,0,1,0,1,0,1,1,1
2504,1,0,1,0,1,0,1,1,1
2517,1,0,1,0,1,0,1,1,1
2531,1,0,1,0,1,0,1,1,1
2542,1,0,1,0,1,0,1,1,1
2553,1,0,1,0,1,0,1,1,1
2571,1,0,1,0,1,0,1,1,1
2583,1,0,1,0,1,0,1,1,1
2598,1,0,1,0,1,0,1,1,1
2610,1,0,1,0,1,0,1,1,1
2623,1,0,1,0,1,0,1,1,1
2637,1,0,1,0,1,0,1,1,1
2649,1,0,1,0,1,0,1,1,1
2660,1,0,1,0,1,0,1,1,1
2679,1,0,1,0,1,0,1,1,1
2691,1,0,1,0,1,0,1,1,1
2711,1,0,1,0,1,0,1,1,1
2724,1,0,1,0,1,0,1,1,1
2739,1,0,1,0,1,0,1,1,1
2751,1,0,1,0,1,0,1,1,1
2763,1,0,1,0,1,0,1,1,1
2780,1,0,1,0,1,0,1,1,1
2791,1,0,1,0,1,0,1,1,1
2802,1,0,1,0,1,0,1,1,1
2819,1,0,1,0,1,0,1,1,1
2834,1,0,1,0,1,0,1,1,1
2844,1,0,1,0,1,0,1,1,1
2860,1,0,1,0,1,0,1,1,1
2873,1,0,1,0,1,0,1,1,1
2882,1,0,1,0,1,0,1,1,1
2899,1,0,1,0,1,0,1,1,1
2912,1,0,1,0,1,0,1,1,1
2925,1,0,1,0,1,0,1,1,1
2942,1,0,1,0,1,0,1,1,1
2953,1,0,1,0,1,0,1,1,1
2971,1,0,1,0,1,0,1,1,1
2980,1,0,1,0,1,0,1,1,1
2993,1,0,1,0,1,0,1,1,1
3008,1,0,1,0,1,0,1,1,1
3020,1,0,1,0,1,0,1,1,1
3030,1,0,1,0,1,0,1,1,1
3044,1,0,1,0,1,0,1,1,1
3057,1,0,1,0,1,0,1,1,1
3073,1,0,1,0,1,0,1,1,1
3088,1,0,1,0,1,0,1,1,1
3100,1,0,1,0,1,0,1,1,1
3117,1,0,1,0,1,0,1,1,1
3132,1,0,1,0,1,0,1,1,1
3142,1,0,1,0,1,0,1,1,1
3160,1,0,1,0,1,0,1,1,1
3174,1,0,1,0,1,0,1,1,1
3188,1,0,1,0,1,0,1,1,1
3200,1,0,1,0,1,0,1,1,1
3210,1,0,1,0,1,0,1,1,1
3223,1,0,1,0,1,0,1,1,1
3238,1,0,1,0,1,0,1,1,1
3249,1,0,1,0,1,0,1,1,1
3262,1,0,1,0,1,0,1,1,1
3275,1,0,1,0,1,0,1,1,1
3289,1,0,1,0,1,0,1,1,1
3303,1,0,1,0,1,0,1,1,1
3318,1,0,1,0,1,0,1,1,1
3333,1,0,1,0,1,0,1,1,1
3350,1,0,1,0,1,0,1,1,1
3362,1,0,1,0,1,0,1,1,1
3378,1,0,1,0,1,0,1,1,1
3392,1,0,1,0,1,0,1,1,1
