tick,0,1,3,5,4,6,7,8,9
9,1,1,1,1,1,1,1,0.95,1
32,1,1,1,1,1,1,1,0.9,1
53,0.95,1,1,1,1,1,1,0.9,1
74,0.95,1,1,1,1,1,1,0.85,1
93,0.9,1,1,1,1,1,1,0.85,1
114,0.85,1,1,1,1,1,1,0.85,1
133,0.8,1,1,1,1,1,1,0.85,1
150,0.75,1,1,1,1,1,1,0.85,1
170,0.7,1,1,1,1,1,1,0.85,1
190,0.7,1,1,1,1,1,1,0.8,1
212,0.65,1,1,1,1,1,1,0.8,1
230,0.65,1,1,1,1,1,1,0.75,1
251,0.6,1,1,1,1,1,1,0.75,1
273,0.55,1,1,1,1,1,1,0.75,1
294,0.5,1,1,1,1,1,1,0.75,1
315,0.45,1,1,1,1,1,1,0.7,1
334,0.4,1,1,1,1,1,1,0.7,1
355,0.3,1,1,1,1,1,1,0.7,1
377,0.25,1,1,1,1,1,1,0.7,1
397,0.2,1,1,1,1,1,1,0.65,1
418,0.15,1,1,1,1,1,1,0.65,1
441,0.1,1,1,1,1,1,1,0.65,1
461,0.05,1,1,1,1,1,1,0.65,1
482,0,1,1,1,1,1,1,0.65,1
504,0,1,1,1,1,1,1,0.6,1
521,0,1,1,1,1,1,1,0.55,1
543,0,1,1,1,1,1,1,0.55,1
560,0,1,1,1,1,1,1,0.5,1
578,0,1,1,1,1,1,1,0.5,1
597,0,1,1,1,1,1,1,0.5,1
616,0,1,1,1,1,1,1,0.5,1
636,0,1,1,1,1,1,1,0.5,1
658,0,1,1,1,1,1,1,0.5,1
678,0,1,1,1,1,1,1,0.45,1
697,0,1,1,1,1,1,1,0.4,1
715,0,1,1,1,1,1,1,0.4,1
734,0,1,1,1,1,1,1,0.4,1
754,0,1,1,1,1,1,1,0.4,1
775,0,1,1,1,1,1,1,0.4,1
797,0,1,1,1,1,1,1,0.35,1
814,0,1,1,1,1,1,1,0.3,1
838,0,1,1,1,1,1,1,0.3,1
862,0,1,1,1,1,1,1,0.3,1
879,0,1,1,1,1,1,1,0.3,1
900,0,1,1,1,1,1,1,0.25,1
922,0,1,1,1,1,1,1,0.25,1
941,0,1,1,1,1,1,1,0.25,1
958,0,1,1,1,1,1,1,0.2,1
979,0,1,1,1,1,1,1,0.2,1
999,0,1,1,1,1,1,1,0.2,1
1017,0,1,1,1,1,1,1,0.2,1
1035,0,1,1,1,1,1,1,0.2,1
1054,0,1,1,1,1,1,1,0.2,1
1074,0,1,1,1,1,1,1,0.2,1
1094,0,1,1,1,1,1,1,0.2,1
1114,0,1,1,1,1,1,1,0.15,1
1131,0,1,1,1,1,1,1,0.1,1
1150,0,1,1,1,1,1,1,0.05,1
1171,0,1,1,1,1,1,1,0.05,1
1192,0,1,1,1,1,1,1,0.05,1
1213,0,1,1,1,1,1,1,0.05,1
1235,0,1,1,1,1,1,1,0.05,1
1256,0,1,1,1,1,1,1,0,1
1274,0,1,1,1,1,1,1,0,1
1294,0,1,1,1,1,1,1,0,1
1311,0,1,1,1,1,1,1,0,1
1333,0,1,1,1,1,1,1,0,1
1351,0,1,1,1,1,1,1,0,1
1371,0,1,1,1,1,1,1,0,1
1394,0,1,1,1,1,1,1,0,1
1413,0,1,1,1,1,1,1,0,1
1430,0,1,1,1,1,1,1,0,1
1449,0,1,1,1,1,1,1,0,1
1471,0,1,1,1,1,1,1,0,1
1493,0,1,1,1,1,1,1,0,1
1515,0,1,1,1,1,1,1,0,1
1532,0,1,1,1,1,1,1,0,1
1552,0,1,1,1,1,1,1,0,1
1572,0,1,1,1,1,1,1,0,1
1593,0,1,1,1,1,1,1,0,1
1617,0,1,1,1,1,1,1,0,1
1635,0,1,1,1,1,1,1,0,1
1654,0,1,1,1,1,1,1,0,1
1677,0,1,1,1,1,1,1,0,1
1696,0,1,1,1,1,1,1,0,1
1716,0,1,1,1,1,1,1,0,1
1735,0,1,1,1,1,1,1,0,1
1751,0,1,1,1,1,1,1,0,1
1768,0,1,1,1,1,1,1,0,1
1790,0,1,1,1,1,1,1,0,1
1811,0,1,1,1,1,1,1,0,1
1832,0,1,1,1,1,1,1,0,1
1853,0,1,1,1,1,1,1,0,1
1876,0,1,1,1,1,1,1,0,1
1898,0,1,1,1,1,1,1,0,1
1915,0,1,1,1,1,1,1,0,1
1936,0,1,1,1,1,1,1,0,1
1958,0,1,1,1,1,1,1,0,1
1978,0,1,1,1,1,1,1,0,1
1998,0,1,1,1,1,1,1,0,1
2020,0,1,1,1,1,1,1,0,1
2040,0,1,1,1,1,1,1,0,1
2063,0,1,1,1,1,1,1,0,1
2083,0,1,1,1,1,1,1,0,1
2099,0,1,1,1,1,1,1,0,1
2119,0,1,1,1,1,1,1,0,1
2141,0,1,1,1,1,1,1,0,1
2158,0,1,1,1,1,1,1,0,1
2178,0,1,1,1,1,1,1,0,1
2201,0,1,1,1,1,1,1,0,1
2219,0,1,1,1,1,1,1,0,1
2238,0,1,1,1,1,1,1,0,1
2259,0,1,1,1,1,1,1,0,1
2280,0,1,1,1,1,1,1,0,1
2299,0,1,1,1,1,1,1,0,1
2317,0,1,1,1,1,1,1,0,1
2337,0,1,1,1,1,1,1,0,1
2356,0,1,1,1,1,1,1,0,1
2378,0,1,1,1,1,1,1,0,1
2401,0,1,1,1,1,1,1,0,1
2419,0,1,1,1,1,1,1,0,1
2442,0,1,1,1,1,1,1,0,1
2462,0,1,1,1,1,1,1,0,1
2484,0,1,1,1,1,1,1,0,1
2503,0,1,1,1,1,1,1,0,1
2526,0,1,1,1,1,1,1,0,1
2545,0,1,1,1,1,1,1,0,1
2568,0,1,1,1,1,1,1,0,1
2584,0,1,1,1,1,1,1,0,1
2608,0,1,1,1,1,1,1,0,1
2628,0,1,1,1,1,1,1,0,1
2650,0,1,1,1,1,1,1,0,1
2668,0,1,1,1,1,1,1,0,1
2692,0,1,1,1,1,1,1,0,1
2710,0,1,1,1,1,1,1,0,1
2730,0,1,1,1,1,1,1,0,1
2747,0,1,1,1,1,1,1,0,1
2769,0,1,1,1,1,1,1,0,1
2787,0,1,1,1,1,1,1,0,1
2805,0,1,1,1,1,1,1,0,1
2827,0,1,1,1,1,1,1,0,1
2845,0,1,1,1,1,1,1,0,1
2867,0,1,1,1,1,1,1,0,1
2886,0,1,1,1,1,1,1,0,1
2907,0,1,1,1,1,1,1,0,1
2927,0,1,1,1,1,1,1,0,1
2951,0,1,1,1,1,1,1,0,1
2969,0,1,1,1,1,1,1,0,1
2989,0,1,1,1,1,1,1,0,1
3008,0,1,1,1,1,1,1,0,1
3030,0,1,1,1,1,1,1,0,1
3048,0,1,1,1,1,1,1,0,1
3071,0,1,1,1,1,1,1,0,1
3093,0,1,1,1,1,1,1,0,1
3114,0,1,1,1,1,1,1,0,1
3131,0,1,1,1,1,1,1,0,1
3148,0,1,1,1,1,1,1,0,1
3168,0,1,1,1,1,1,1,0,1
3192,0,1,1,1,1,1,1,0,1
3211,0,1,1,1,1,1,1,0,1
3229,0,1,1,1,1,1,1,0,1
3249,0,1,1,1,1,1,1,0,1
3271,0,1,1,1,1,1,1,0,1
3292,0,1,1,1,1,1,1,0,1
3313,0,1,1,1,1,1,1,0,1
3333,0,1,1,1,1,1,1,0,1
3354,0,1,1,1,1,1,1,0,1
3377,0,1,1,1,1,1,1,0,1
3398,0,1,1,1,1,1,1,0,1
3417,0,1,1,1,1,1,1,0,1
3435,0,1,1,1,1,1,1,0,1
