tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,1,1,0.9,1,1
22,1,1,1,1,1,1,0.85,1,1
32,1,1,1,1,1,1,0.8,1,1
43,0.95,1,1,1,1,1,0.8,1,1
55,0.95,1,1,1,0.95,1,0.8,1,1
65,0.95,1,0.95,1,0.9,1,0.8,1,1
76,0.95,1,0.9,1,0.9,1,0.8,1,1
88,0.95,1,0.85,1,0.9,1,0.8,1,1
96,0.95,1,0.8,1,0.9,1,0.8,1,1
108,0.9,1,0.8,1,0.9,1,0.8,1,1
118,0.9,1,0.8,1,0.85,1,0.8,1,1
126,0.85,1,0.8,1,0.85,1,0.8,1,1
134,0.85,1,0.8,1,0.8,1,0.8,1,1
146,0.85,1,0.75,1,0.8,1,0.8,1,1
155,0.85,1,0.75,1,0.75,1,0.8,1,1
167,0.85,1,0.7,1,0.75,1,0.8,1,1
178,0.85,1,0.7,1,0.7,1,0.8,1,1
190,0.85,1,0.7,1,0.65,1,0.8,1,1
200,0.85,1,0.7,1,0.6,1,0.8,1,1
212,0.85,1,0.65,1,0.6,1,0.8,1,1
221,0.85,1,0.6,1,0.6,1,0.8,1,1
231,0.85,1,0.6,1,0.6,1,0.75,1,1
242,0.85,1,0.6,1,0.55,1,0.75,1,1
253,0.85,1,0.6,1,0.5,1,0.75,1,1
262,0.85,1,0.55,1,0.5,1,0.75,1,1
274,0.85,1,0.55,1,0.45,1,0.75,1,1
283,0.85,1,0.55,1,0.4,1,0.75,1,1
293,0.85,1,0.5,1,0.4,1,0.75,1,1
304,0.8,1,0.5,1,0.4,1,0.75,1,1
314,0.8,1,0.45,1,0.4,1,0.75,1,1
326,0.8,1,0.45,1,0.35,1,0.75,1,1
334,0.8,1,0.45,1,0.3,1,0.75,1,1
344,0.8,1,0.45,1,0.3,1,0.7,1,1
355,0.8,1,0.45,1,0.25,1,0.65,1,1
366,0.8,1,0.45,1,0.2,1,0.65,1,1
377,0.8,1,0.45,1,0.15,1,0.65,1,1
388,0.75,1,0.45,1,0.15,1,0.65,1,1
397,0.75,1,0.45,1,0.1,1,0.65,1,1
406,0.7,1,0.45,1,0.1,1,0.65,1,1
415,0.7,1,0.45,1,0.1,1,0.6,1,1
425,0.7,1,0.4,1,0.1,1,0.6,1,1
434,0.7,1,0.4,1,0.05,1,0.55,1,1
445,0.65,1,0.4,1,0.05,1,0.55,1,1
456,0.65,1,0.35,1,0.05,1,0.55,1,1
468,0.65,1,0.35,1,0,1,0.55,1,1
477,0.65,1,0.35,1,0,1,0.55,1,1
487,0.65,1,0.35,1,0,1,0.55,1,1
496,0.65,1,0.35,1,0,1,0.55,1,1
506,0.65,1,0.3,1,0,1,0.55,1,1
517,0.65,1,0.25,1,0,1,0.55,1,1
529,0.65,1,0.2,1,0,1,0.55,1,1
537,0.65,1,0.15,1,0,1,0.55,1,1
548,0.65,1,0.15,1,0,1,0.55,1,1
560,0.6,1,0.15,1,0,1,0.55,1,1
571,0.6,1,0.15,1,0,1,0.55,1,1
581,0.6,1,0.15,1,0,1,0.55,1,1
590,0.6,1,0.1,1,0,1,0.55,1,1
599,0.6,1,0.05,1,0,1,0.55,1,1
608,0.6,1,0.05,1,0,1,0.55,1,1
620,0.6,1,0,1,0,1,0.55,1,1
630,0.6,1,0,1,0,1,0.55,1,1
640,0.6,1,0,1,0,1,0.55,1,1
649,0.55,1,0,1,0,1,0.55,1,1
661,0.55,1,0,1,0,1,0.5,1,1
669,0.55,1,0,1,0,1,0.5,1,1
678,0.55,1,0,1,0,1,0.5,1,1
689,0.55,1,0,1,0,1,0.5,1,1
699,0.55,1,0,1,0,1,0.5,1,1
708,0.55,1,0,1,0,1,0.5,1,1
716,0.55,1,0,1,0,1,0.5,1,1
726,0.55,1,0,1,0,1,0.5,1,1
737,0.55,1,0,1,0,1,0.5,1,1
749,0.55,1,0,1,0,1,0.5,1,1
757,0.5,1,0,1,0,1,0.5,1,1
767,0.5,1,0,1,0,1,0.5,1,1
776,0.5,1,0,1,0,1,0.5,1,1
787,0.5,1,0,1,0,1,0.5,1,1
797,0.5,1,0,1,0,1,0.5,1,1
805,0.45,1,0,1,0,1,0.5,1,1
814,0.45,1,0,1,0,1,0.5,1,1
826,0.4,1,0,1,0,1,0.5,1,1
838,0.4,1,0,1,0,1,0.5,1,1
850,0.4,1,0,1,0,1,0.5,1,1
861,0.4,1,0,1,0,1,0.5,1,1
871,0.4,1,0,1,0,1,0.5,1,1
879,0.4,1,0,1,0,1,0.5,1,1
888,0.4,1,0,1,0,1,0.5,1,1
900,0.35,1,0,1,0,1,0.45,1,1
909,0.35,1,0,1,0,1,0.45,1,1
918,0.35,1,0,1,0,1,0.45,1,1
930,0.35,1,0,1,0,1,0.45,1,1
940,0.3,1,0,1,0,1,0.45,1,1
952,0.3,1,0,1,0,1,0.45,1,1
961,0.3,1,0,1,0,1,0.45,1,1
971,0.3,1,0,1,0,1,0.45,1,1
983,0.25,1,0,1,0,1,0.45,1,1
993,0.25,1,0,1,0,1,0.45,1,1
1001,0.25,1,0,1,0,1,0.45,1,1
1013,0.25,1,0,1,0,1,0.4,1,1
1023,0.25,1,0,1,0,1,0.4,1,1
1034,0.25,1,0,1,0,1,0.4,1,1
1044,0.2,1,0,1,0,1,0.4,1,1
1053,0.2,1,0,1,0,1,0.4,1,1
1065,0.15,1,0,1,0,1,0.4,1,1
1075,0.15,1,0,1,0,1,0.4,1,1
1086,0.1,1,0,1,0,1,0.4,1,1
1096,0.1,1,0,1,0,1,0.4,1,1
1106,0.05,1,0,1,0,1,0.4,1,1
1117,0.05,1,0,1,0,1,0.4,1,1
1127,0.05,1,0,1,0,1,0.4,1,1
1136,0.05,1,0,1,0,1,0.4,1,1
1146,0.05,1,0,1,0,1,0.4,1,1
1157,0,1,0,1,0,1,0.4,1,1
1167,0,1,0,1,0,1,0.4,1,1
1176,0,1,0,1,0,1,0.4,1,1
1186,0,1,0,1,0,1,0.4,1,1
1196,0,1,0,1,0,1,0.4,1,1
1206,0,1,0,1,0,1,0.4,1,1
1217,0,1,0,1,0,1,0.4,1,1
1228,0,1,0,1,0,1,0.4,1,1
1237,0,1,0,1,0,1,0.4,1,1
1248,0,1,0,1,0,1,0.4,1,1
1258,0,1,0,1,0,1,0.35,1,1
1268,0,1,0,1,0,1,0.35,1,1
1279,0,1,0,1,0,1,0.35,1,1
1291,0,1,0,1,0,1,0.35,1,1
1300,0,1,0,1,0,1,0.35,1,1
1310,0,1,0,1,0,1,0.35,1,1
1320,0,1,0,1,0,1,0.35,1,1
1332,0,1,0,1,0,1,0.3,1,1
1343,0,1,0,1,0,1,0.3,1,1
1351,0,1,0,1,0,1,0.3,1,1
1362,0,1,0,1,0,1,0.3,1,1
1371,0,1,0,1,0,1,0.3,1,1
1382,0,1,0,1,0,1,0.25,1,1
1394,0,1,0,1,0,1,0.25,1,1
1404,0,1,0,1,0,1,0.25,1,1
1415,0,1,0,1,0,1,0.25,1,1
1427,0,1,0,1,0,1,0.2,1,1
1437,0,1,0,1,0,1,0.2,1,1
1446,0,1,0,1,0,1,0.15,1,1
1455,0,1,0,1,0,1,0.15,1,1
1465,0,1,0,1,0,1,0.15,1,1
1475,0,1,0,1,0,1,0.15,1,1
1486,0,1,0,1,0,1,0.15,1,1
1496,0,1,0,1,0,1,0.15,1,1
1506,0,1,0,1,0,1,0.15,1,1
1518,0,1,0,1,0,1,0.15,1,1
1528,0,1,0,1,0,1,0.1,1,1
1537,0,1,0,1,0,1,0.1,1,1
1548,0,1,0,1,0,1,0.1,1,1
1559,0,1,0,1,0,1,0.1,1,1
1569,0,1,0,1,0,1,0.05,1,1
