tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
11,1,1,1,0.95,1,1,0.95,1,1
23,1,0.95,0.95,0.95,1,1,0.95,1,1
34,1,0.9,0.95,0.95,1,1,0.95,1,1
44,1,0.9,0.9,0.9,1,1,0.95,1,1
56,1,0.9,0.9,0.9,1,1,0.9,1,1
65,1,0.9,0.9,0.85,1,1,0.9,1,1
76,1,0.9,0.85,0.85,1,1,0.9,1,1
88,1,0.9,0.85,0.8,1,1,0.9,1,1
96,1,0.9,0.8,0.8,1,1,0.9,1,1
108,1,0.9,0.75,0.75,1,1,0.9,1,1
118,1,0.9,0.75,0.75,1,1,0.85,1,1
127,1,0.9,0.7,0.75,1,1,0.85,1,1
136,1,0.9,0.7,0.75,1,1,0.8,1,1
146,1,0.9,0.65,0.75,1,1,0.8,1,1
156,1,0.9,0.65,0.7,1,1,0.8,1,1
167,1,0.9,0.65,0.65,1,1,0.8,1,1
179,1,0.9,0.65,0.65,1,1,0.75,1,1
189,1,0.9,0.65,0.6,1,1,0.75,1,1
200,1,0.85,0.6,0.55,1,1,0.75,1,1
212,1,0.8,0.6,0.55,1,1,0.75,1,1
224,1,0.8,0.6,0.5,1,1,0.75,1,1
236,1,0.8,0.6,0.45,1,1,0.75,1,1
244,1,0.8,0.6,0.4,1,1,0.75,1,1
256,1,0.8,0.6,0.35,1,1,0.75,1,1
267,1,0.75,0.6,0.35,1,1,0.75,1,1
277,1,0.75,0.6,0.3,1,1,0.75,1,1
289,1,0.75,0.6,0.25,1,1,0.75,1,1
298,1,0.75,0.6,0.2,1,1,0.75,1,1
308,1,0.75,0.55,0.2,1,1,0.75,1,1
319,1,0.75,0.55,0.2,1,1,0.7,1,1
330,1,0.75,0.55,0.15,1,1,0.7,1,1
340,1,0.75,0.55,0.1,1,1,0.7,1,1
351,1,0.7,0.55,0.1,1,1,0.7,1,1
362,1,0.65,0.55,0.1,1,1,0.7,1,1
372,1,0.65,0.55,0.05,1,1,0.7,1,1
382,1,0.65,0.55,0,1,1,0.7,1,1
390,1,0.6,0.55,0,1,1,0.7,1,1
401,1,0.6,0.55,0,1,1,0.7,1,1
413,1,0.6,0.55,0,1,1,0.7,1,1
421,1,0.6,0.55,0,1,1,0.7,1,1
