tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
