tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1086,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1357,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1393,1,1,1,1,1,1,1,1,1
1409,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1477,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1553,1,1,1,1,1,1,1,1,1
1569,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1610,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1633,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1693,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1792,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1856,1,1,1,1,1,1,1,1,1
1868,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1894,1,1,1,1,1,1,1,1,1
1908,1,1,1,1,1,1,1,1,1
1922,1,1,1,1,1,1,1,1,1
1933,1,1,1,1,1,1,1,1,1
1945,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2029,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2055,1,1,1,1,1,1,1,1,1
2070,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2095,1,1,1,1,1,1,1,1,1
2111,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2152,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2191,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2232,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2289,1,1,1,1,1,1,1,1,1
2302,1,1,1,1,1,1,1,1,1
2320,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2345,1,1,1,1,1,1,1,1,1
2357,1,1,1,1,1,1,1,1,1
2373,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2395,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2421,1,1,1,1,1,1,1,1,1
2437,1,1,1,1,1,1,1,1,1
2449,1,1,1,1,1,1,1,1,1
2463,1,1,1,1,1,1,1,1,1
2476,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
2516,1,1,1,1,1,1,1,1,1
2526,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2556,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2580,1,1,1,1,1,1,1,1,1
2593,1,1,1,1,1,1,1,1,1
2605,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2645,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2673,1,1,1,1,1,1,1,1,1
2687,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2736,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2762,1,1,1,1,1,1,1,1,1
2775,1,1,1,1,1,1,1,1,1
2793,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2820,1,1,1,1,1,1,1,1,1
2835,1,1,1,1,1,1,1,1,1
2852,1,1,1,1,1,1,1,1,1
2863,1,1,1,1,1,1,1,1,1
2876,1,1,1,1,1,1,1,1,1
2891,1,1,1,1,1,1,1,1,1
2903,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2946,1,1,1,1,1,1,1,1,1
2959,1,1,1,1,1,1,1,1,1
2972,1,1,1,1,1,1,1,1,1
2985,1,1,1,1,1,1,1,1,1
2999,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3026,1,1,1,1,1,1,1,1,1
3040,1,1,1,1,1,1,1,1,1
3052,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3080,1,1,1,1,1,1,1,1,1
3092,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3119,1,1,1,1,1,1,1,1,1
3131,1,1,1,1,1,1,1,1,1
3145,1,1,1,1,1,1,1,1,1
3158,1,1,1,1,1,1,1,1,1
3172,1,1,1,1,1,1,1,1,1
3182,1,1,1,1,1,1,1,1,1
3199,1,1,1,1,1,1,1,1,1
3210,1,1,1,1,1,1,1,1,1
3223,1,1,1,1,1,1,1,1,1
3239,1,1,1,1,1,1,1,1,1
3250,1,1,1,1,1,1,1,1,1
3266,1,1,1,1,1,1,1,1,1
3278,1,1,1,1,1,1,1,1,1
3289,1,1,1,1,1,1,1,1,1
3307,1,1,1,1,1,1,1,1,1
3317,1,1,1,1,1,1,1,1,1
3329,1,1,1,1,1,1,1,1,1
3346,1,1,1,1,1,1,1,1,1
3358,1,1,1,1,1,1,1,1,1
3375,1,1,1,1,1,1,1,1,1
3388,1,1,1,1,1,1,1,1,1
3401,1,1,1,1,1,1,1,1,1
3416,1,1,1,1,1,1,1,1,1
3429,1,1,1,1,1,1,1,1,1
3441,1,1,1,1,1,1,1,1,1
3454,1,1,1,1,1,1,1,1,1
3468,1,1,1,1,1,1,1,1,1
3482,1,1,1,1,1,1,1,1,1
3496,1,1,1,1,1,1,1,1,1
3509,1,1,1,1,1,1,1,1,1
3522,1,1,1,1,1,1,1,1,1
3539,1,1,1,1,1,1,1,1,1
3550,1,1,1,1,1,1,1,1,1
3562,1,1,1,1,1,1,1,1,1
3573,1,1,1,1,1,1,1,1,1
3588,1,1,1,1,1,1,1,1,1
3602,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3627,1,1,1,1,1,1,1,1,1
3645,1,1,1,1,1,1,1,1,1
3655,1,1,1,1,1,1,1,1,1
3665,1,1,1,1,1,1,1,1,1
3683,1,1,1,1,1,1,1,1,1
3695,1,1,1,1,1,1,1,1,1
3712,1,1,1,1,1,1,1,1,1
3722,1,1,1,1,1,1,1,1,1
3734,1,1,1,1,1,1,1,1,1
3748,1,1,1,1,1,1,1,1,1
3762,1,1,1,1,1,1,1,1,1
3772,1,1,1,1,1,1,1,1,1
3790,1,1,1,1,1,1,1,1,1
3801,1,1,1,1,1,1,1,1,1
3815,1,1,1,1,1,1,1,1,1
3830,1,1,1,1,1,1,1,1,1
3843,1,1,1,1,1,1,1,1,1
3858,1,1,1,1,1,1,1,1,1
3872,1,1,1,1,1,1,1,1,1
3883,1,1,1,1,1,1,1,1,1
3900,1,1,1,1,1,1,1,1,1
3916,1,1,1,1,1,1,1,1,1
3929,1,1,1,1,1,1,1,1,1
3945,1,1,1,1,1,1,1,1,1
3958,1,1,1,1,1,1,1,1,1
3969,1,1,1,1,1,1,1,1,1
3986,1,1,1,1,1,1,1,1,1
3998,1,1,1,1,1,1,1,1,1
