tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1118,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1299,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1321,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1342,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1382,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1473,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1512,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1533,1,1,1,1,1,1,1,1,1
1543,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1561,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1613,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1635,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1701,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1733,1,1,1,1,1,1,1,1,1
1745,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1823,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1903,1,1,1,1,1,1,1,1,1
1914,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1969,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
1992,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2013,1,1,1,1,1,1,1,1,1
2021,1,1,1,1,1,1,1,1,1
2032,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2051,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2114,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2144,1,1,1,1,1,1,1,1,1
2153,1,1,1,1,1,1,1,1,1
2164,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2222,1,1,1,1,1,1,1,1,1
2233,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2254,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2289,1,1,1,1,1,1,1,1,1
2300,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2320,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2345,1,1,1,1,1,1,1,1,1
2356,1,1,1,1,1,1,1,1,1
2365,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2394,1,1,1,1,1,1,1,1,1
2403,1,1,1,1,1,1,1,1,1
2412,1,1,1,1,1,1,1,1,1
2421,1,1,1,1,1,1,1,1,1
2432,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2454,1,1,1,1,1,1,1,1,1
2463,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
2513,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2532,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2551,1,1,1,1,1,1,1,1,1
2563,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2580,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2600,1,1,1,1,1,1,1,1,1
2609,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2630,1,1,1,1,1,1,1,1,1
2639,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2669,1,1,1,1,1,1,1,1,1
2679,1,1,1,1,1,1,1,1,1
2690,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2718,1,1,1,1,1,1,1,1,1
2728,1,1,1,1,1,1,1,1,1
2736,1,1,1,1,1,1,1,1,1
2746,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2789,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2847,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2866,1,1,1,1,1,1,1,1,1
2878,1,1,1,1,1,1,1,1,1
2890,1,1,1,1,1,1,1,1,1
2899,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2920,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2939,1,1,1,1,1,1,1,1,1
2949,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2973,1,1,1,1,1,1,1,1,1
2985,1,1,1,1,1,1,1,1,1
2996,1,1,1,1,1,1,1,1,1
3008,1,1,1,1,1,1,1,1,1
3019,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3037,1,1,1,1,1,1,1,1,1
3046,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3068,1,1,1,1,1,1,1,1,1
3080,1,1,1,1,1,1,1,1,1
3091,1,1,1,1,1,1,1,1,1
3101,1,1,1,1,1,1,1,1,1
3112,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3136,1,1,1,1,1,1,1,1,1
3145,1,1,1,1,1,1,1,1,1
3157,1,1,1,1,1,1,1,1,1
3165,1,1,1,1,1,1,1,1,1
3175,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
