tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
27,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
