tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
27,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
