tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,0.95,0.95,1,1
21,1,1,1,0.95,1,0.9,0.85,1,1
37,1,1,1,0.9,1,0.85,0.85,1,1
48,1,1,1,0.85,1,0.75,0.8,1,1
58,1,1,1,0.8,1,0.7,0.75,1,1
78,1,1,1,0.75,1,0.6,0.65,1,1
95,1,1,1,0.7,1,0.5,0.6,1,1
106,1,1,1,0.6,1,0.45,0.6,1,1
122,1,1,1,0.5,1,0.4,0.55,1,1
139,1,1,1,0.45,1,0.3,0.55,1,1
148,1,1,1,0.4,1,0.25,0.55,1,1
162,1,1,1,0.3,1,0.2,0.5,1,1
179,1,1,1,0.25,1,0.1,0.5,1,1
197,1,1,1,0.15,1,0.05,0.45,1,1
210,1,1,1,0.1,1,0,0.4,1,1
222,1,1,1,0.05,1,0,0.35,1,1
235,1,1,1,0,1,0,0.3,1,1
248,1,1,1,0,1,0,0.3,1,1
260,1,1,1,0,1,0,0.3,1,1
272,1,1,1,0,1,0,0.3,1,1
286,1,1,1,0,1,0,0.3,1,1
300,1,1,1,0,1,0,0.25,1,1
309,1,1,1,0,1,0,0.25,1,1
324,1,1,1,0,1,0,0.2,1,1
337,1,1,1,0,1,0,0.15,1,1
350,1,1,1,0,1,0,0.15,1,1
362,1,1,1,0,1,0,0.1,1,1
373,1,1,1,0,1,0,0.05,1,1
386,1,1,1,0,1,0,0,1,1
400,1,1,1,0,1,0,0,1,1
411,1,1,1,0,1,0,0,1,1
425,1,1,1,0,1,0,0,1,1
438,1,1,1,0,1,0,0,1,1
453,1,1,1,0,1,0,0,1,1
464,1,1,1,0,1,0,0,1,1
477,1,1,1,0,1,0,0,1,1
489,1,1,1,0,1,0,0,1,1
508,1,1,1,0,1,0,0,1,1
518,1,1,1,0,1,0,0,1,1
530,1,1,1,0,1,0,0,1,1
546,1,1,1,0,1,0,0,1,1
557,1,1,1,0,1,0,0,1,1
569,1,1,1,0,1,0,0,1,1
585,1,1,1,0,1,0,0,1,1
604,1,1,1,0,1,0,0,1,1
616,1,1,1,0,1,0,0,1,1
629,1,1,1,0,1,0,0,1,1
646,1,1,1,0,1,0,0,1,1
666,1,1,1,0,1,0,0,1,1
678,1,1,1,0,1,0,0,1,1
695,1,1,1,0,1,0,0,1,1
707,1,1,1,0,1,0,0,1,1
718,1,1,1,0,1,0,0,1,1
736,1,1,1,0,1,0,0,1,1
746,1,1,1,0,1,0,0,1,1
759,1,1,1,0,1,0,0,1,1
770,1,1,1,0,1,0,0,1,1
791,1,1,1,0,1,0,0,1,1
802,1,1,1,0,1,0,0,1,1
812,1,1,1,0,1,0,0,1,1
830,1,1,1,0,1,0,0,1,1
843,1,1,1,0,1,0,0,1,1
853,1,1,1,0,1,0,0,1,1
864,1,1,1,0,1,0,0,1,1
878,1,1,1,0,1,0,0,1,1
891,1,1,1,0,1,0,0,1,1
903,1,1,1,0,1,0,0,1,1
919,1,1,1,0,1,0,0,1,1
931,1,1,1,0,1,0,0,1,1
948,1,1,1,0,1,0,0,1,1
960,1,1,1,0,1,0,0,1,1
978,1,1,1,0,1,0,0,1,1
990,1,1,1,0,1,0,0,1,1
1001,1,1,1,0,1,0,0,1,1
1014,1,1,1,0,1,0,0,1,1
1029,1,1,1,0,1,0,0,1,1
1041,1,1,1,0,1,0,0,1,1
1051,1,1,1,0,1,0,0,1,1
1066,1,1,1,0,1,0,0,1,1
1081,1,1,1,0,1,0,0,1,1
1093,1,1,1,0,1,0,0,1,1
1107,1,1,1,0,1,0,0,1,1
1123,1,1,1,0,1,0,0,1,1
1135,1,1,1,0,1,0,0,1,1
1146,1,1,1,0,1,0,0,1,1
1159,1,1,1,0,1,0,0,1,1
1174,1,1,1,0,1,0,0,1,1
1189,1,1,1,0,1,0,0,1,1
1207,1,1,1,0,1,0,0,1,1
1219,1,1,1,0,1,0,0,1,1
1229,1,1,1,0,1,0,0,1,1
1249,1,1,1,0,1,0,0,1,1
1269,1,1,1,0,1,0,0,1,1
1278,1,1,1,0,1,0,0,1,1
1296,1,1,1,0,1,0,0,1,1
1308,1,1,1,0,1,0,0,1,1
1327,1,1,1,0,1,0,0,1,1
1339,1,1,1,0,1,0,0,1,1
1357,1,1,1,0,1,0,0,1,1
1369,1,1,1,0,1,0,0,1,1
1388,1,1,1,0,1,0,0,1,1
1398,1,1,1,0,1,0,0,1,1
1412,1,1,1,0,1,0,0,1,1
1424,1,1,1,0,1,0,0,1,1
1436,1,1,1,0,1,0,0,1,1
1447,1,1,1,0,1,0,0,1,1
1464,1,1,1,0,1,0,0,1,1
1478,1,1,1,0,1,0,0,1,1
1494,1,1,1,0,1,0,0,1,1
1509,1,1,1,0,1,0,0,1,1
1523,1,1,1,0,1,0,0,1,1
1537,1,1,1,0,1,0,0,1,1
1550,1,1,1,0,1,0,0,1,1
1561,1,1,1,0,1,0,0,1,1
1575,1,1,1,0,1,0,0,1,1
1592,1,1,1,0,1,0,0,1,1
1607,1,1,1,0,1,0,0,1,1
1617,1,1,1,0,1,0,0,1,1
1632,1,1,1,0,1,0,0,1,1
1645,1,1,1,0,1,0,0,1,1
1659,1,1,1,0,1,0,0,1,1
1672,1,1,1,0,1,0,0,1,1
1689,1,1,1,0,1,0,0,1,1
1699,1,1,1,0,1,0,0,1,1
1714,1,1,1,0,1,0,0,1,1
1732,1,1,1,0,1,0,0,1,1
1741,1,1,1,0,1,0,0,1,1
1753,1,1,1,0,1,0,0,1,1
1772,1,1,1,0,1,0,0,1,1
1784,1,1,1,0,1,0,0,1,1
1796,1,1,1,0,1,0,0,1,1
1811,1,1,1,0,1,0,0,1,1
1825,1,1,1,0,1,0,0,1,1
1840,1,1,1,0,1,0,0,1,1
1852,1,1,1,0,1,0,0,1,1
1870,1,1,1,0,1,0,0,1,1
1882,1,1,1,0,1,0,0,1,1
1899,1,1,1,0,1,0,0,1,1
1909,1,1,1,0,1,0,0,1,1
1927,1,1,1,0,1,0,0,1,1
1942,1,1,1,0,1,0,0,1,1
1954,1,1,1,0,1,0,0,1,1
1971,1,1,1,0,1,0,0,1,1
1980,1,1,1,0,1,0,0,1,1
1995,1,1,1,0,1,0,0,1,1
2013,1,1,1,0,1,0,0,1,1
2031,1,1,1,0,1,0,0,1,1
2042,1,1,1,0,1,0,0,1,1
2055,1,1,1,0,1,0,0,1,1
2071,1,1,1,0,1,0,0,1,1
2083,1,1,1,0,1,0,0,1,1
2095,1,1,1,0,1,0,0,1,1
2112,1,1,1,0,1,0,0,1,1
2124,1,1,1,0,1,0,0,1,1
2135,1,1,1,0,1,0,0,1,1
2150,1,1,1,0,1,0,0,1,1
2165,1,1,1,0,1,0,0,1,1
2175,1,1,1,0,1,0,0,1,1
2192,1,1,1,0,1,0,0,1,1
2206,1,1,1,0,1,0,0,1,1
2223,1,1,1,0,1,0,0,1,1
2235,1,1,1,0,1,0,0,1,1
2248,1,1,1,0,1,0,0,1,1
2263,1,1,1,0,1,0,0,1,1
2275,1,1,1,0,1,0,0,1,1
2285,1,1,1,0,1,0,0,1,1
2300,1,1,1,0,1,0,0,1,1
2313,1,1,1,0,1,0,0,1,1
2325,1,1,1,0,1,0,0,1,1
2343,1,1,1,0,1,0,0,1,1
2354,1,1,1,0,1,0,0,1,1
2366,1,1,1,0,1,0,0,1,1
2378,1,1,1,0,1,0,0,1,1
2390,1,1,1,0,1,0,0,1,1
2407,1,1,1,0,1,0,0,1,1
2420,1,1,1,0,1,0,0,1,1
2438,1,1,1,0,1,0,0,1,1
2450,1,1,1,0,1,0,0,1,1
2468,1,1,1,0,1,0,0,1,1
2479,1,1,1,0,1,0,0,1,1
2497,1,1,1,0,1,0,0,1,1
2510,1,1,1,0,1,0,0,1,1
2520,1,1,1,0,1,0,0,1,1
2539,1,1,1,0,1,0,0,1,1
2548,1,1,1,0,1,0,0,1,1
2561,1,1,1,0,1,0,0,1,1
2576,1,1,1,0,1,0,0,1,1
2587,1,1,1,0,1,0,0,1,1
2603,1,1,1,0,1,0,0,1,1
2619,1,1,1,0,1,0,0,1,1
2635,1,1,1,0,1,0,0,1,1
2645,1,1,1,0,1,0,0,1,1
2659,1,1,1,0,1,0,0,1,1
2671,1,1,1,0,1,0,0,1,1
2690,1,1,1,0,1,0,0,1,1
2703,1,1,1,0,1,0,0,1,1
2719,1,1,1,0,1,0,0,1,1
2732,1,1,1,0,1,0,0,1,1
2744,1,1,1,0,1,0,0,1,1
2757,1,1,1,0,1,0,0,1,1
2775,1,1,1,0,1,0,0,1,1
2786,1,1,1,0,1,0,0,1,1
2799,1,1,1,0,1,0,0,1,1
2814,1,1,1,0,1,0,0,1,1
2828,1,1,1,0,1,0,0,1,1
2839,1,1,1,0,1,0,0,1,1
2855,1,1,1,0,1,0,0,1,1
2868,1,1,1,0,1,0,0,1,1
2882,1,1,1,0,1,0,0,1,1
2896,1,1,1,0,1,0,0,1,1
2911,1,1,1,0,1,0,0,1,1
2925,1,1,1,0,1,0,0,1,1
2937,1,1,1,0,1,0,0,1,1
2953,1,1,1,0,1,0,0,1,1
2964,1,1,1,0,1,0,0,1,1
2979,1,1,1,0,1,0,0,1,1
2989,1,1,1,0,1,0,0,1,1
3004,1,1,1,0,1,0,0,1,1
3014,1,1,1,0,1,0,0,1,1
3030,1,1,1,0,1,0,0,1,1
3043,1,1,1,0,1,0,0,1,1
3054,1,1,1,0,1,0,0,1,1
3071,1,1,1,0,1,0,0,1,1
3082,1,1,1,0,1,0,0,1,1
3097,1,1,1,0,1,0,0,1,1
3108,1,1,1,0,1,0,0,1,1
3124,1,1,1,0,1,0,0,1,1
3134,1,1,1,0,1,0,0,1,1
3150,1,1,1,0,1,0,0,1,1
3162,1,1,1,0,1,0,0,1,1
3176,1,1,1,0,1,0,0,1,1
3186,1,1,1,0,1,0,0,1,1
3204,1,1,1,0,1,0,0,1,1
3216,1,1,1,0,1,0,0,1,1
3228,1,1,1,0,1,0,0,1,1
3245,1,1,1,0,1,0,0,1,1
3258,1,1,1,0,1,0,0,1,1
3269,1,1,1,0,1,0,0,1,1
3282,1,1,1,0,1,0,0,1,1
3297,1,1,1,0,1,0,0,1,1
3311,1,1,1,0,1,0,0,1,1
3322,1,1,1,0,1,0,0,1,1
3336,1,1,1,0,1,0,0,1,1
3348,1,1,1,0,1,0,0,1,1
3360,1,1,1,0,1,0,0,1,1
3377,1,1,1,0,1,0,0,1,1
3390,1,1,1,0,1,0,0,1,1
3400,1,1,1,0,1,0,0,1,1
3416,1,1,1,0,1,0,0,1,1
3433,1,1,1,0,1,0,0,1,1
3444,1,1,1,0,1,0,0,1,1
3460,1,1,1,0,1,0,0,1,1
3472,1,1,1,0,1,0,0,1,1
3482,1,1,1,0,1,0,0,1,1
3500,1,1,1,0,1,0,0,1,1
3515,1,1,1,0,1,0,0,1,1
3525,1,1,1,0,1,0,0,1,1
3543,1,1,1,0,1,0,0,1,1
3552,1,1,1,0,1,0,0,1,1
3566,1,1,1,0,1,0,0,1,1
3581,1,1,1,0,1,0,0,1,1
3593,1,1,1,0,1,0,0,1,1
3605,1,1,1,0,1,0,0,1,1
3617,1,1,1,0,1,0,0,1,1
3633,1,1,1,0,1,0,0,1,1
3644,1,1,1,0,1,0,0,1,1
3656,1,1,1,0,1,0,0,1,1
3667,1,1,1,0,1,0,0,1,1
3686,1,1,1,0,1,0,0,1,1
3699,1,1,1,0,1,0,0,1,1
3709,1,1,1,0,1,0,0,1,1
3726,1,1,1,0,1,0,0,1,1
3740,1,1,1,0,1,0,0,1,1
3756,1,1,1,0,1,0,0,1,1
3769,1,1,1,0,1,0,0,1,1
3784,1,1,1,0,1,0,0,1,1
3801,1,1,1,0,1,0,0,1,1
3814,1,1,1,0,1,0,0,1,1
3833,1,1,1,0,1,0,0,1,1
3844,1,1,1,0,1,0,0,1,1
3854,1,1,1,0,1,0,0,1,1
3872,1,1,1,0,1,0,0,1,1
3885,1,1,1,0,1,0,0,1,1
3895,1,1,1,0,1,0,0,1,1
3905,1,1,1,0,1,0,0,1,1
3922,1,1,1,0,1,0,0,1,1
3933,1,1,1,0,1,0,0,1,1
3943,1,1,1,0,1,0,0,1,1
3961,1,1,1,0,1,0,0,1,1
3973,1,1,1,0,1,0,0,1,1
3986,1,1,1,0,1,0,0,1,1
4000,1,1,1,0,1,0,0,1,1
