tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
20,1,0.9,1,1,1,1,1,1,1
32,1,0.85,1,1,1,1,1,1,1
49,1,0.85,1,0.95,1,1,1,0.95,1
60,1,0.85,1,0.9,1,1,1,0.95,1
79,1,0.85,1,0.9,1,1,1,0.9,1
91,1,0.8,1,0.9,1,1,1,0.85,1
108,1,0.8,1,0.9,1,1,1,0.8,1
119,1,0.8,1,0.9,1,1,1,0.7,1
133,1,0.75,1,0.9,1,1,1,0.7,1
149,1,0.75,1,0.85,1,1,1,0.65,1
163,1,0.7,1,0.85,1,1,1,0.65,1
181,1,0.7,1,0.85,1,1,1,0.6,1
194,1,0.65,1,0.85,1,1,1,0.6,1
212,1,0.6,1,0.8,1,1,1,0.6,1
223,1,0.6,1,0.8,1,1,1,0.55,1
235,1,0.6,1,0.75,1,1,1,0.55,1
246,1,0.6,1,0.75,1,1,1,0.5,1
258,1,0.55,1,0.75,1,1,1,0.5,1
275,1,0.5,1,0.75,1,1,1,0.5,1
284,1,0.5,1,0.75,1,1,1,0.45,1
296,1,0.5,1,0.7,1,1,1,0.45,1
311,1,0.5,1,0.65,1,1,1,0.45,1
323,1,0.5,1,0.6,1,1,1,0.45,1
339,1,0.5,1,0.55,1,1,1,0.45,1
359,1,0.5,1,0.5,1,1,1,0.4,1
370,1,0.5,1,0.4,1,1,1,0.4,1
390,1,0.5,1,0.4,1,1,1,0.35,1
402,1,0.5,1,0.35,1,1,1,0.35,1
422,1,0.5,1,0.35,1,1,1,0.3,1
433,1,0.5,1,0.3,1,1,1,0.3,1
445,1,0.5,1,0.3,1,1,1,0.25,1
463,1,0.5,1,0.25,1,1,1,0.25,1
475,1,0.45,1,0.25,1,1,1,0.2,1
488,1,0.45,1,0.2,1,1,1,0.15,1
502,1,0.45,1,0.15,1,1,1,0.15,1
514,1,0.45,1,0.15,1,1,1,0.1,1
527,1,0.45,1,0.05,1,1,1,0.1,1
540,1,0.45,1,0,1,1,1,0.1,1
554,1,0.45,1,0,1,1,1,0.1,1
569,1,0.45,1,0,1,1,1,0.1,1
578,1,0.45,1,0,1,1,1,0.1,1
597,1,0.45,1,0,1,1,1,0.1,1
612,1,0.45,1,0,1,1,1,0.05,1
623,1,0.45,1,0,1,1,1,0.05,1
639,1,0.45,1,0,1,1,1,0,1
654,1,0.45,1,0,1,1,1,0,1
