tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,1,1,1,0.95,1
21,1,1,0.95,1,1,1,0.95,0.9,1
33,1,1,0.9,1,1,1,0.9,0.9,1
41,1,1,0.85,1,1,1,0.9,0.85,1
49,1,1,0.8,1,1,1,0.85,0.8,1
57,1,1,0.8,1,1,1,0.85,0.75,1
69,1,1,0.75,1,1,1,0.85,0.7,1
79,1,1,0.7,1,1,1,0.85,0.65,0.95
90,1,1,0.7,1,1,1,0.85,0.6,0.95
101,1,1,0.65,1,1,1,0.85,0.55,0.95
112,1,1,0.6,1,1,1,0.85,0.5,0.9
122,1,1,0.6,1,1,1,0.8,0.5,0.9
133,1,1,0.6,1,1,1,0.8,0.5,0.85
141,1,1,0.55,1,1,1,0.8,0.45,0.85
152,1,1,0.5,1,1,1,0.75,0.4,0.85
162,1,1,0.45,1,1,1,0.7,0.35,0.85
172,1,1,0.4,1,1,1,0.65,0.3,0.85
181,1,1,0.4,1,1,1,0.65,0.25,0.85
192,1,1,0.35,1,1,1,0.65,0.2,0.8
203,1,1,0.35,1,1,1,0.6,0.2,0.8
211,1,1,0.3,1,1,1,0.6,0.15,0.8
222,1,1,0.3,1,1,1,0.6,0.1,0.8
232,1,1,0.3,1,1,1,0.6,0,0.8
240,1,1,0.25,1,1,1,0.55,0,0.8
248,1,1,0.2,1,1,1,0.55,0,0.75
260,1,1,0.15,1,1,1,0.55,0,0.75
269,1,1,0.1,1,1,1,0.5,0,0.75
280,1,1,0,1,1,1,0.5,0,0.75
289,1,1,0,1,1,1,0.45,0,0.75
300,1,1,0,1,1,1,0.45,0,0.75
308,1,1,0,1,1,1,0.45,0,0.75
318,1,1,0,1,1,1,0.45,0,0.7
328,1,1,0,1,1,1,0.45,0,0.7
337,1,1,0,1,1,1,0.45,0,0.7
347,1,1,0,1,1,1,0.45,0,0.7
357,1,1,0,1,1,1,0.45,0,0.7
368,1,1,0,1,1,1,0.45,0,0.7
378,1,1,0,1,1,1,0.45,0,0.7
386,1,1,0,1,1,1,0.45,0,0.65
394,1,1,0,1,1,1,0.45,0,0.65
405,1,1,0,1,1,1,0.45,0,0.65
417,1,1,0,1,1,1,0.45,0,0.65
429,1,1,0,1,1,1,0.4,0,0.65
438,1,1,0,1,1,1,0.4,0,0.65
447,1,1,0,1,1,1,0.4,0,0.65
459,1,1,0,1,1,1,0.4,0,0.65
470,1,1,0,1,1,1,0.4,0,0.65
481,1,1,0,1,1,1,0.4,0,0.65
489,1,1,0,1,1,1,0.4,0,0.65
499,1,1,0,1,1,1,0.35,0,0.65
509,1,1,0,1,1,1,0.35,0,0.65
518,1,1,0,1,1,1,0.35,0,0.65
528,1,1,0,1,1,1,0.35,0,0.65
536,1,1,0,1,1,1,0.35,0,0.65
547,1,1,0,1,1,1,0.35,0,0.65
558,1,1,0,1,1,1,0.35,0,0.65
567,1,1,0,1,1,1,0.35,0,0.65
576,1,1,0,1,1,1,0.35,0,0.65
588,1,1,0,1,1,1,0.35,0,0.65
600,1,1,0,1,1,1,0.35,0,0.65
612,1,1,0,1,1,1,0.3,0,0.6
623,1,1,0,1,1,1,0.25,0,0.55
635,1,1,0,1,1,1,0.25,0,0.5
646,1,1,0,1,1,1,0.25,0,0.5
658,1,1,0,1,1,1,0.25,0,0.5
670,1,1,0,1,1,1,0.25,0,0.5
681,1,1,0,1,1,1,0.2,0,0.5
690,1,1,0,1,1,1,0.2,0,0.45
701,1,1,0,1,1,1,0.15,0,0.4
711,1,1,0,1,1,1,0.15,0,0.4
720,1,1,0,1,1,1,0.15,0,0.4
730,1,1,0,1,1,1,0.15,0,0.4
738,1,1,0,1,1,1,0.15,0,0.4
750,1,1,0,1,1,1,0.15,0,0.35
760,1,1,0,1,1,1,0.15,0,0.35
770,1,1,0,1,1,1,0.1,0,0.35
781,1,1,0,1,1,1,0.1,0,0.35
792,1,1,0,1,1,1,0.1,0,0.35
803,1,1,0,1,1,1,0.1,0,0.35
812,1,1,0,1,1,1,0.1,0,0.35
824,1,1,0,1,1,1,0.1,0,0.35
833,1,1,0,1,1,1,0.1,0,0.35
843,1,1,0,1,1,1,0.1,0,0.35
851,1,1,0,1,1,1,0.1,0,0.35
863,1,1,0,1,1,1,0.05,0,0.35
874,1,1,0,1,1,1,0.05,0,0.35
883,1,1,0,1,1,1,0.05,0,0.35
894,1,1,0,1,1,1,0.05,0,0.35
905,1,1,0,1,1,1,0.05,0,0.35
915,1,1,0,1,1,1,0.05,0,0.3
927,1,1,0,1,1,1,0,0,0.3
938,1,1,0,1,1,1,0,0,0.3
948,1,1,0,1,1,1,0,0,0.3
959,1,1,0,1,1,1,0,0,0.3
969,1,1,0,1,1,1,0,0,0.3
981,1,1,0,1,1,1,0,0,0.25
990,1,1,0,1,1,1,0,0,0.25
999,1,1,0,1,1,1,0,0,0.25
1010,1,1,0,1,1,1,0,0,0.25
1018,1,1,0,1,1,1,0,0,0.25
1029,1,1,0,1,1,1,0,0,0.25
1040,1,1,0,1,1,1,0,0,0.25
1050,1,1,0,1,1,1,0,0,0.25
1061,1,1,0,1,1,1,0,0,0.25
1073,1,1,0,1,1,1,0,0,0.25
1083,1,1,0,1,1,1,0,0,0.2
1094,1,1,0,1,1,1,0,0,0.15
1105,1,1,0,1,1,1,0,0,0.15
1115,1,1,0,1,1,1,0,0,0.15
1127,1,1,0,1,1,1,0,0,0.15
1138,1,1,0,1,1,1,0,0,0.15
1147,1,1,0,1,1,1,0,0,0.15
1159,1,1,0,1,1,1,0,0,0.15
1168,1,1,0,1,1,1,0,0,0.1
1179,1,1,0,1,1,1,0,0,0.1
1191,1,1,0,1,1,1,0,0,0.1
1201,1,1,0,1,1,1,0,0,0.1
1212,1,1,0,1,1,1,0,0,0.1
1220,1,1,0,1,1,1,0,0,0.1
1229,1,1,0,1,1,1,0,0,0.1
1240,1,1,0,1,1,1,0,0,0.05
1250,1,1,0,1,1,1,0,0,0.05
1261,1,1,0,1,1,1,0,0,0.05
1272,1,1,0,1,1,1,0,0,0
1284,1,1,0,1,1,1,0,0,0
1296,1,1,0,1,1,1,0,0,0
1308,1,1,0,1,1,1,0,0,0
1319,1,1,0,1,1,1,0,0,0
1328,1,1,0,1,1,1,0,0,0
1339,1,1,0,1,1,1,0,0,0
1351,1,1,0,1,1,1,0,0,0
1362,1,1,0,1,1,1,0,0,0
1374,1,1,0,1,1,1,0,0,0
1383,1,1,0,1,1,1,0,0,0
1392,1,1,0,1,1,1,0,0,0
1401,1,1,0,1,1,1,0,0,0
1411,1,1,0,1,1,1,0,0,0
1420,1,1,0,1,1,1,0,0,0
1430,1,1,0,1,1,1,0,0,0
1439,1,1,0,1,1,1,0,0,0
1447,1,1,0,1,1,1,0,0,0
1459,1,1,0,1,1,1,0,0,0
1469,1,1,0,1,1,1,0,0,0
1480,1,1,0,1,1,1,0,0,0
1490,1,1,0,1,1,1,0,0,0
1502,1,1,0,1,1,1,0,0,0
1513,1,1,0,1,1,1,0,0,0
1525,1,1,0,1,1,1,0,0,0
1537,1,1,0,1,1,1,0,0,0
1548,1,1,0,1,1,1,0,0,0
1558,1,1,0,1,1,1,0,0,0
1566,1,1,0,1,1,1,0,0,0
1575,1,1,0,1,1,1,0,0,0
1586,1,1,0,1,1,1,0,0,0
1596,1,1,0,1,1,1,0,0,0
1608,1,1,0,1,1,1,0,0,0
1620,1,1,0,1,1,1,0,0,0
1629,1,1,0,1,1,1,0,0,0
