tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,0.95,1
30,0.9,1,1,1,1,1,1,0.95,1
51,0.85,1,1,1,1,1,1,0.95,1
73,0.85,1,1,1,1,1,1,0.9,1
92,0.8,1,1,1,1,1,1,0.9,1
110,0.75,1,1,1,1,1,1,0.9,1
132,0.65,1,1,1,1,1,1,0.9,1
153,0.65,1,1,1,1,1,1,0.85,1
175,0.6,1,1,1,1,1,1,0.85,1
192,0.55,1,1,1,1,1,1,0.85,1
215,0.5,1,1,1,1,1,1,0.85,1
232,0.5,1,1,1,1,1,1,0.8,1
254,0.45,1,1,1,1,1,1,0.8,1
276,0.4,1,1,1,1,1,1,0.8,1
294,0.35,1,1,1,1,1,1,0.8,1
313,0.3,1,1,1,1,1,1,0.8,1
331,0.25,1,1,1,1,1,1,0.8,1
349,0.2,1,1,1,1,1,1,0.8,1
370,0.15,1,1,1,1,1,1,0.8,1
392,0.1,1,1,1,1,1,1,0.8,1
412,0.05,1,1,1,1,1,1,0.75,1
434,0,1,1,1,1,1,1,0.75,1
453,0,1,1,1,1,1,1,0.75,1
475,0,1,1,1,1,1,1,0.75,1
495,0,1,1,1,1,1,1,0.7,1
514,0,1,1,1,1,1,1,0.7,1
534,0,1,1,1,1,1,1,0.7,1
554,0,1,1,1,1,1,1,0.65,1
574,0,1,1,1,1,1,1,0.65,1
592,0,1,1,1,1,1,1,0.65,1
613,0,1,1,1,1,1,1,0.65,1
635,0,1,1,1,1,1,1,0.65,1
658,0,1,1,1,1,1,1,0.65,1
681,0,1,1,1,1,1,1,0.65,1
701,0,1,1,1,1,1,1,0.6,1
720,0,1,1,1,1,1,1,0.6,1
738,0,1,1,1,1,1,1,0.6,1
759,0,1,1,1,1,1,1,0.6,1
776,0,1,1,1,1,1,1,0.6,1
799,0,1,1,1,1,1,1,0.6,1
819,0,1,1,1,1,1,1,0.6,1
839,0,1,1,1,1,1,1,0.6,1
859,0,1,1,1,1,1,1,0.6,1
883,0,1,1,1,1,1,1,0.55,1
903,0,1,1,1,1,1,1,0.5,1
920,0,1,1,1,1,1,1,0.5,1
942,0,1,1,1,1,1,1,0.5,1
963,0,1,1,1,1,1,1,0.5,1
982,0,1,1,1,1,1,1,0.45,1
1003,0,1,1,1,1,1,1,0.4,1
1020,0,1,1,1,1,1,1,0.4,1
1040,0,1,1,1,1,1,1,0.4,1
1057,0,1,1,1,1,1,1,0.35,1
1080,0,1,1,1,1,1,1,0.35,1
1101,0,1,1,1,1,1,1,0.35,1
1120,0,1,1,1,1,1,1,0.35,1
1140,0,1,1,1,1,1,1,0.35,1
1160,0,1,1,1,1,1,1,0.35,1
1178,0,1,1,1,1,1,1,0.3,1
1199,0,1,1,1,1,1,1,0.3,1
1218,0,1,1,1,1,1,1,0.3,1
1240,0,1,1,1,1,1,1,0.3,1
1260,0,1,1,1,1,1,1,0.25,1
1283,0,1,1,1,1,1,1,0.25,1
1303,0,1,1,1,1,1,1,0.25,1
1323,0,1,1,1,1,1,1,0.25,1
1345,0,1,1,1,1,1,1,0.25,1
1364,0,1,1,1,1,1,1,0.25,1
1383,0,1,1,1,1,1,1,0.25,1
1403,0,1,1,1,1,1,1,0.25,1
1420,0,1,1,1,1,1,1,0.25,1
1439,0,1,1,1,1,1,1,0.2,1
1459,0,1,1,1,1,1,1,0.15,1
1480,0,1,1,1,1,1,1,0.15,1
1502,0,1,1,1,1,1,1,0.1,1
1518,0,1,1,1,1,1,1,0.1,1
1540,0,1,1,1,1,1,1,0.1,1
1562,0,1,1,1,1,1,1,0.1,1
1582,0,1,1,1,1,1,1,0.05,1
1603,0,1,1,1,1,1,1,0.05,1
1623,0,1,1,1,1,1,1,0.05,1
1644,0,1,1,1,1,1,1,0.05,1
1662,0,1,1,1,1,1,1,0,1
1685,0,1,1,1,1,1,1,0,1
1705,0,1,1,1,1,1,1,0,1
1726,0,1,1,1,1,1,1,0,1
1748,0,1,1,1,1,1,1,0,1
1768,0,1,1,1,1,1,1,0,1
1788,0,1,1,1,1,1,1,0,1
1808,0,1,1,1,1,1,1,0,1
1831,0,1,1,1,1,1,1,0,1
1850,0,1,1,1,1,1,1,0,1
1870,0,1,1,1,1,1,1,0,1
1887,0,1,1,1,1,1,1,0,1
1906,0,1,1,1,1,1,1,0,1
1930,0,1,1,1,1,1,1,0,1
1947,0,1,1,1,1,1,1,0,1
1968,0,1,1,1,1,1,1,0,1
1987,0,1,1,1,1,1,1,0,1
2007,0,1,1,1,1,1,1,0,1
2029,0,1,1,1,1,1,1,0,1
2047,0,1,1,1,1,1,1,0,1
2066,0,1,1,1,1,1,1,0,1
2085,0,1,1,1,1,1,1,0,1
2106,0,1,1,1,1,1,1,0,1
2124,0,1,1,1,1,1,1,0,1
2146,0,1,1,1,1,1,1,0,1
2166,0,1,1,1,1,1,1,0,1
2186,0,1,1,1,1,1,1,0,1
2209,0,1,1,1,1,1,1,0,1
2233,0,1,1,1,1,1,1,0,1
2251,0,1,1,1,1,1,1,0,1
2268,0,1,1,1,1,1,1,0,1
2289,0,1,1,1,1,1,1,0,1
2312,0,1,1,1,1,1,1,0,1
2332,0,1,1,1,1,1,1,0,1
2354,0,1,1,1,1,1,1,0,1
2374,0,1,1,1,1,1,1,0,1
2397,0,1,1,1,1,1,1,0,1
2419,0,1,1,1,1,1,1,0,1
2439,0,1,1,1,1,1,1,0,1
2460,0,1,1,1,1,1,1,0,1
2480,0,1,1,1,1,1,1,0,1
2499,0,1,1,1,1,1,1,0,1
2519,0,1,1,1,1,1,1,0,1
2539,0,1,1,1,1,1,1,0,1
2560,0,1,1,1,1,1,1,0,1
2579,0,1,1,1,1,1,1,0,1
2597,0,1,1,1,1,1,1,0,1
2616,0,1,1,1,1,1,1,0,1
2639,0,1,1,1,1,1,1,0,1
2656,0,1,1,1,1,1,1,0,1
2675,0,1,1,1,1,1,1,0,1
2695,0,1,1,1,1,1,1,0,1
2713,0,1,1,1,1,1,1,0,1
2732,0,1,1,1,1,1,1,0,1
2753,0,1,1,1,1,1,1,0,1
2775,0,1,1,1,1,1,1,0,1
2796,0,1,1,1,1,1,1,0,1
2819,0,1,1,1,1,1,1,0,1
2837,0,1,1,1,1,1,1,0,1
