tick,0,1,3,5,2,4,6,7,8
10,1,0.9,1,0.95,1,0.95,1,1,1
22,1,0.9,1,0.9,1,0.95,1,1,1
39,1,0.9,1,0.85,1,0.9,1,1,1
49,1,0.85,1,0.75,1,0.85,1,1,1
60,1,0.8,1,0.7,1,0.8,1,1,1
78,1,0.75,1,0.6,1,0.8,1,1,1
91,1,0.65,1,0.55,1,0.75,1,1,1
105,1,0.6,1,0.5,1,0.7,1,1,1
117,1,0.55,1,0.5,1,0.6,1,1,1
128,1,0.45,1,0.5,1,0.55,1,1,1
141,1,0.45,1,0.45,1,0.5,1,1,1
159,1,0.45,1,0.4,1,0.45,1,1,1
170,1,0.45,1,0.35,1,0.35,1,1,1
179,1,0.45,1,0.35,1,0.3,1,1,1
197,1,0.45,1,0.3,1,0.25,1,1,1
210,1,0.35,1,0.25,1,0.15,1,1,1
227,1,0.3,1,0.2,1,0.15,1,1,1
238,1,0.3,1,0.15,1,0.1,1,1,1
249,1,0.25,1,0.1,1,0.05,1,1,1
263,1,0.2,1,0.05,1,0,1,1,1
278,1,0.15,1,0,1,0,1,1,1
289,1,0.1,1,0,1,0,1,1,1
302,1,0.05,1,0,1,0,1,1,1
318,1,0.05,1,0,1,0,1,1,1
331,1,0.05,1,0,1,0,1,1,1
342,1,0.05,1,0,1,0,1,1,1
359,1,0.05,1,0,1,0,1,1,1
371,1,0,1,0,1,0,1,1,1
386,1,0,1,0,1,0,1,1,1
401,1,0,1,0,1,0,1,1,1
411,1,0,1,0,1,0,1,1,1
425,1,0,1,0,1,0,1,1,1
438,1,0,1,0,1,0,1,1,1
453,1,0,1,0,1,0,1,1,1
464,1,0,1,0,1,0,1,1,1
477,1,0,1,0,1,0,1,1,1
489,1,0,1,0,1,0,1,1,1
508,1,0,1,0,1,0,1,1,1
518,1,0,1,0,1,0,1,1,1
530,1,0,1,0,1,0,1,1,1
547,1,0,1,0,1,0,1,1,1
557,1,0,1,0,1,0,1,1,1
570,1,0,1,0,1,0,1,1,1
585,1,0,1,0,1,0,1,1,1
599,1,0,1,0,1,0,1,1,1
616,1,0,1,0,1,0,1,1,1
629,1,0,1,0,1,0,1,1,1
638,1,0,1,0,1,0,1,1,1
655,1,0,1,0,1,0,1,1,1
666,1,0,1,0,1,0,1,1,1
676,1,0,1,0,1,0,1,1,1
692,1,0,1,0,1,0,1,1,1
706,1,0,1,0,1,0,1,1,1
716,1,0,1,0,1,0,1,1,1
732,1,0,1,0,1,0,1,1,1
745,1,0,1,0,1,0,1,1,1
759,1,0,1,0,1,0,1,1,1
770,1,0,1,0,1,0,1,1,1
782,1,0,1,0,1,0,1,1,1
801,1,0,1,0,1,0,1,1,1
812,1,0,1,0,1,0,1,1,1
832,1,0,1,0,1,0,1,1,1
845,1,0,1,0,1,0,1,1,1
861,1,0,1,0,1,0,1,1,1
872,1,0,1,0,1,0,1,1,1
883,1,0,1,0,1,0,1,1,1
898,1,0,1,0,1,0,1,1,1
909,1,0,1,0,1,0,1,1,1
920,1,0,1,0,1,0,1,1,1
938,1,0,1,0,1,0,1,1,1
949,1,0,1,0,1,0,1,1,1
966,1,0,1,0,1,0,1,1,1
980,1,0,1,0,1,0,1,1,1
991,1,0,1,0,1,0,1,1,1
1005,1,0,1,0,1,0,1,1,1
1022,1,0,1,0,1,0,1,1,1
1032,1,0,1,0,1,0,1,1,1
1045,1,0,1,0,1,0,1,1,1
1059,1,0,1,0,1,0,1,1,1
1071,1,0,1,0,1,0,1,1,1
1083,1,0,1,0,1,0,1,1,1
1103,1,0,1,0,1,0,1,1,1
1113,1,0,1,0,1,0,1,1,1
1125,1,0,1,0,1,0,1,1,1
1142,1,0,1,0,1,0,1,1,1
1154,1,0,1,0,1,0,1,1,1
1168,1,0,1,0,1,0,1,1,1
1179,1,0,1,0,1,0,1,1,1
1193,1,0,1,0,1,0,1,1,1
1209,1,0,1,0,1,0,1,1,1
1220,1,0,1,0,1,0,1,1,1
1233,1,0,1,0,1,0,1,1,1
1249,1,0,1,0,1,0,1,1,1
1269,1,0,1,0,1,0,1,1,1
1284,1,0,1,0,1,0,1,1,1
1297,1,0,1,0,1,0,1,1,1
1308,1,0,1,0,1,0,1,1,1
1323,1,0,1,0,1,0,1,1,1
1339,1,0,1,0,1,0,1,1,1
1351,1,0,1,0,1,0,1,1,1
1368,1,0,1,0,1,0,1,1,1
1379,1,0,1,0,1,0,1,1,1
1394,1,0,1,0,1,0,1,1,1
1408,1,0,1,0,1,0,1,1,1
1420,1,0,1,0,1,0,1,1,1
1431,1,0,1,0,1,0,1,1,1
1445,1,0,1,0,1,0,1,1,1
1458,1,0,1,0,1,0,1,1,1
1469,1,0,1,0,1,0,1,1,1
1486,1,0,1,0,1,0,1,1,1
1498,1,0,1,0,1,0,1,1,1
1513,1,0,1,0,1,0,1,1,1
1528,1,0,1,0,1,0,1,1,1
1539,1,0,1,0,1,0,1,1,1
1558,1,0,1,0,1,0,1,1,1
1573,1,0,1,0,1,0,1,1,1
1586,1,0,1,0,1,0,1,1,1
1599,1,0,1,0,1,0,1,1,1
1616,1,0,1,0,1,0,1,1,1
1628,1,0,1,0,1,0,1,1,1
1645,1,0,1,0,1,0,1,1,1
1659,1,0,1,0,1,0,1,1,1
1672,1,0,1,0,1,0,1,1,1
1689,1,0,1,0,1,0,1,1,1
1699,1,0,1,0,1,0,1,1,1
1714,1,0,1,0,1,0,1,1,1
1728,1,0,1,0,1,0,1,1,1
1741,1,0,1,0,1,0,1,1,1
1753,1,0,1,0,1,0,1,1,1
1771,1,0,1,0,1,0,1,1,1
1783,1,0,1,0,1,0,1,1,1
1795,1,0,1,0,1,0,1,1,1
1810,1,0,1,0,1,0,1,1,1
1821,1,0,1,0,1,0,1,1,1
1836,1,0,1,0,1,0,1,1,1
1850,1,0,1,0,1,0,1,1,1
1863,1,0,1,0,1,0,1,1,1
1881,1,0,1,0,1,0,1,1,1
1894,1,0,1,0,1,0,1,1,1
1909,1,0,1,0,1,0,1,1,1
1922,1,0,1,0,1,0,1,1,1
1936,1,0,1,0,1,0,1,1,1
1950,1,0,1,0,1,0,1,1,1
1964,1,0,1,0,1,0,1,1,1
1973,1,0,1,0,1,0,1,1,1
1991,1,0,1,0,1,0,1,1,1
2004,1,0,1,0,1,0,1,1,1
2018,1,0,1,0,1,0,1,1,1
2031,1,0,1,0,1,0,1,1,1
2042,1,0,1,0,1,0,1,1,1
2059,1,0,1,0,1,0,1,1,1
2071,1,0,1,0,1,0,1,1,1
2084,1,0,1,0,1,0,1,1,1
2097,1,0,1,0,1,0,1,1,1
2113,1,0,1,0,1,0,1,1,1
2123,1,0,1,0,1,0,1,1,1
2135,1,0,1,0,1,0,1,1,1
2150,1,0,1,0,1,0,1,1,1
2165,1,0,1,0,1,0,1,1,1
2178,1,0,1,0,1,0,1,1,1
2192,1,0,1,0,1,0,1,1,1
2206,1,0,1,0,1,0,1,1,1
2223,1,0,1,0,1,0,1,1,1
2235,1,0,1,0,1,0,1,1,1
2252,1,0,1,0,1,0,1,1,1
2263,1,0,1,0,1,0,1,1,1
2275,1,0,1,0,1,0,1,1,1
2290,1,0,1,0,1,0,1,1,1
2303,1,0,1,0,1,0,1,1,1
2315,1,0,1,0,1,0,1,1,1
2331,1,0,1,0,1,0,1,1,1
2346,1,0,1,0,1,0,1,1,1
2361,1,0,1,0,1,0,1,1,1
2371,1,0,1,0,1,0,1,1,1
2386,1,0,1,0,1,0,1,1,1
2396,1,0,1,0,1,0,1,1,1
2411,1,0,1,0,1,0,1,1,1
2423,1,0,1,0,1,0,1,1,1
2439,1,0,1,0,1,0,1,1,1
2450,1,0,1,0,1,0,1,1,1
2469,1,0,1,0,1,0,1,1,1
2479,1,0,1,0,1,0,1,1,1
2497,1,0,1,0,1,0,1,1,1
2510,1,0,1,0,1,0,1,1,1
2529,1,0,1,0,1,0,1,1,1
2539,1,0,1,0,1,0,1,1,1
2550,1,0,1,0,1,0,1,1,1
2564,1,0,1,0,1,0,1,1,1
2581,1,0,1,0,1,0,1,1,1
2594,1,0,1,0,1,0,1,1,1
2611,1,0,1,0,1,0,1,1,1
2623,1,0,1,0,1,0,1,1,1
2636,1,0,1,0,1,0,1,1,1
2654,1,0,1,0,1,0,1,1,1
2670,1,0,1,0,1,0,1,1,1
2683,1,0,1,0,1,0,1,1,1
2697,1,0,1,0,1,0,1,1,1
2711,1,0,1,0,1,0,1,1,1
2722,1,0,1,0,1,0,1,1,1
2735,1,0,1,0,1,0,1,1,1
2752,1,0,1,0,1,0,1,1,1
2765,1,0,1,0,1,0,1,1,1
2776,1,0,1,0,1,0,1,1,1
2796,1,0,1,0,1,0,1,1,1
2808,1,0,1,0,1,0,1,1,1
2826,1,0,1,0,1,0,1,1,1
2838,1,0,1,0,1,0,1,1,1
2855,1,0,1,0,1,0,1,1,1
2868,1,0,1,0,1,0,1,1,1
2882,1,0,1,0,1,0,1,1,1
2898,1,0,1,0,1,0,1,1,1
2911,1,0,1,0,1,0,1,1,1
2925,1,0,1,0,1,0,1,1,1
2941,1,0,1,0,1,0,1,1,1
2953,1,0,1,0,1,0,1,1,1
2964,1,0,1,0,1,0,1,1,1
2981,1,0,1,0,1,0,1,1,1
2997,1,0,1,0,1,0,1,1,1
3007,1,0,1,0,1,0,1,1,1
3023,1,0,1,0,1,0,1,1,1
3035,1,0,1,0,1,0,1,1,1
3051,1,0,1,0,1,0,1,1,1
3066,1,0,1,0,1,0,1,1,1
3079,1,0,1,0,1,0,1,1,1
3088,1,0,1,0,1,0,1,1,1
3108,1,0,1,0,1,0,1,1,1
3124,1,0,1,0,1,0,1,1,1
3134,1,0,1,0,1,0,1,1,1
3150,1,0,1,0,1,0,1,1,1
3166,1,0,1,0,1,0,1,1,1
3179,1,0,1,0,1,0,1,1,1
3195,1,0,1,0,1,0,1,1,1
3211,1,0,1,0,1,0,1,1,1
3223,1,0,1,0,1,0,1,1,1
3238,1,0,1,0,1,0,1,1,1
3250,1,0,1,0,1,0,1,1,1
3264,1,0,1,0,1,0,1,1,1
3278,1,0,1,0,1,0,1,1,1
3289,1,0,1,0,1,0,1,1,1
3300,1,0,1,0,1,0,1,1,1
3316,1,0,1,0,1,0,1,1,1
3329,1,0,1,0,1,0,1,1,1
3341,1,0,1,0,1,0,1,1,1
3359,1,0,1,0,1,0,1,1,1
3370,1,0,1,0,1,0,1,1,1
3386,1,0,1,0,1,0,1,1,1
