tick,0,1,3,5,2,4,6,8,9
0,1,1,1,0.95,1,1,0.95,1,1
12,1,0.95,0.95,0.95,1,1,0.95,1,1
22,1,0.95,0.95,0.95,1,1,0.9,1,1
33,1,0.95,0.9,0.9,1,1,0.9,1,1
42,1,0.95,0.85,0.85,1,1,0.85,1,1
52,1,0.95,0.8,0.8,1,1,0.8,1,1
60,1,0.9,0.75,0.75,1,1,0.75,1,1
70,1,0.9,0.7,0.7,1,1,0.7,1,1
82,1,0.9,0.7,0.65,1,1,0.65,1,1
91,1,0.85,0.65,0.6,1,1,0.6,1,1
101,1,0.85,0.65,0.55,1,1,0.55,1,1
113,1,0.8,0.6,0.55,1,1,0.55,1,1
123,1,0.75,0.6,0.55,1,1,0.55,1,1
133,1,0.75,0.55,0.5,1,1,0.55,1,1
144,1,0.7,0.55,0.45,1,1,0.55,1,1
153,1,0.65,0.5,0.4,1,1,0.5,1,1
164,1,0.65,0.45,0.35,1,1,0.5,1,1
176,1,0.65,0.4,0.3,1,1,0.5,1,1
187,1,0.65,0.35,0.25,1,1,0.5,1,1
196,1,0.65,0.35,0.2,1,1,0.5,1,1
206,1,0.6,0.35,0.15,1,1,0.5,1,1
215,1,0.55,0.3,0.1,1,1,0.45,1,1
227,1,0.5,0.3,0.05,1,1,0.45,1,1
235,1,0.45,0.25,0,1,1,0.4,1,1
246,1,0.45,0.15,0,1,1,0.35,1,1
258,1,0.4,0.1,0,1,1,0.3,1,1
267,1,0.4,0.1,0,1,1,0.3,1,1
275,1,0.4,0.05,0,1,1,0.25,1,1
283,1,0.35,0.05,0,1,1,0.25,1,1
294,1,0.3,0.05,0,1,1,0.2,1,1
303,1,0.3,0,0,1,1,0.2,1,1
314,1,0.3,0,0,1,1,0.15,1,1
324,1,0.25,0,0,1,1,0.1,1,1
334,1,0.25,0,0,1,1,0.1,1,1
344,1,0.2,0,0,1,1,0.1,1,1
356,1,0.2,0,0,1,1,0.1,1,1
368,1,0.2,0,0,1,1,0.1,1,1
378,1,0.2,0,0,1,1,0.1,1,1
390,1,0.15,0,0,1,1,0.1,1,1
401,1,0.15,0,0,1,1,0.1,1,1
411,1,0.15,0,0,1,1,0.05,1,1
422,1,0.1,0,0,1,1,0.05,1,1
432,1,0.05,0,0,1,1,0,1,1
444,1,0.05,0,0,1,1,0,1,1
455,1,0.05,0,0,1,1,0,1,1
463,1,0,0,0,1,1,0,1,1
471,1,0,0,0,1,1,0,1,1
483,1,0,0,0,1,1,0,1,1
491,1,0,0,0,1,1,0,1,1
502,1,0,0,0,1,1,0,1,1
514,1,0,0,0,1,1,0,1,1
524,1,0,0,0,1,1,0,1,1
535,1,0,0,0,1,1,0,1,1
544,1,0,0,0,1,1,0,1,1
555,1,0,0,0,1,1,0,1,1
565,1,0,0,0,1,1,0,1,1
576,1,0,0,0,1,1,0,1,1
586,1,0,0,0,1,1,0,1,1
596,1,0,0,0,1,1,0,1,1
605,1,0,0,0,1,1,0,1,1
617,1,0,0,0,1,1,0,1,1
629,1,0,0,0,1,1,0,1,1
637,1,0,0,0,1,1,0,1,1
