tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
12,0.9,1,1,1,1,1,1,1,1
21,0.85,1,1,1,1,1,0.95,1,1
33,0.8,1,0.95,1,0.95,1,0.9,1,1
41,0.75,1,0.95,1,0.9,1,0.85,1,1
51,0.7,1,0.9,1,0.85,1,0.85,1,1
61,0.65,1,0.85,1,0.85,1,0.8,1,1
73,0.6,1,0.8,1,0.8,1,0.8,1,1
83,0.55,1,0.8,1,0.75,1,0.75,1,1
92,0.5,1,0.75,1,0.7,1,0.7,1,1
101,0.5,1,0.7,1,0.65,1,0.7,1,1
112,0.5,1,0.65,1,0.6,1,0.7,1,1
122,0.5,1,0.6,1,0.6,1,0.7,1,1
133,0.5,1,0.6,1,0.6,1,0.65,1,1
142,0.45,1,0.55,1,0.55,1,0.6,1,1
153,0.4,1,0.5,1,0.5,1,0.55,1,1
165,0.35,1,0.45,1,0.45,1,0.5,1,1
175,0.35,1,0.4,1,0.4,1,0.45,1,1
184,0.3,1,0.35,1,0.35,1,0.4,1,1
192,0.25,1,0.3,1,0.3,1,0.4,1,1
204,0.2,1,0.3,1,0.25,1,0.4,1,1
215,0.15,1,0.2,1,0.2,1,0.35,1,1
227,0.15,1,0.15,1,0.15,1,0.3,1,1
235,0.1,1,0.1,1,0.15,1,0.25,1,1
246,0.05,1,0.05,1,0.1,1,0.2,1,1
255,0.05,1,0,1,0.05,1,0.15,1,1
264,0.05,1,0,1,0,1,0.15,1,1
276,0,1,0,1,0,1,0.15,1,1
285,0,1,0,1,0,1,0.15,1,1
294,0,1,0,1,0,1,0.1,1,1
304,0,1,0,1,0,1,0.05,1,1
314,0,1,0,1,0,1,0,1,1
324,0,1,0,1,0,1,0,1,1
333,0,1,0,1,0,1,0,1,1
343,0,1,0,1,0,1,0,1,1
353,0,1,0,1,0,1,0,1,1
362,0,1,0,1,0,1,0,1,1
371,0,1,0,1,0,1,0,1,1
381,0,1,0,1,0,1,0,1,1
390,0,1,0,1,0,1,0,1,1
400,0,1,0,1,0,1,0,1,1
411,0,1,0,1,0,1,0,1,1
420,0,1,0,1,0,1,0,1,1
430,0,1,0,1,0,1,0,1,1
438,0,1,0,1,0,1,0,1,1
450,0,1,0,1,0,1,0,1,1
458,0,1,0,1,0,1,0,1,1
468,0,1,0,1,0,1,0,1,1
478,0,1,0,1,0,1,0,1,1
488,0,1,0,1,0,1,0,1,1
499,0,1,0,1,0,1,0,1,1
509,0,1,0,1,0,1,0,1,1
519,0,1,0,1,0,1,0,1,1
530,0,1,0,1,0,1,0,1,1
539,0,1,0,1,0,1,0,1,1
549,0,1,0,1,0,1,0,1,1
558,0,1,0,1,0,1,0,1,1
569,0,1,0,1,0,1,0,1,1
577,0,1,0,1,0,1,0,1,1
585,0,1,0,1,0,1,0,1,1
596,0,1,0,1,0,1,0,1,1
605,0,1,0,1,0,1,0,1,1
617,0,1,0,1,0,1,0,1,1
629,0,1,0,1,0,1,0,1,1
637,0,1,0,1,0,1,0,1,1
646,0,1,0,1,0,1,0,1,1
