tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,1,0.95
12,1,1,0.95,1,1,0.95,1,1,0.9
21,1,1,0.9,1,1,0.95,1,1,0.9
30,1,1,0.85,1,1,0.9,1,1,0.9
39,1,1,0.85,1,1,0.85,1,1,0.9
48,1,1,0.85,1,1,0.85,1,1,0.85
53,1,1,0.8,1,1,0.8,1,1,0.85
60,1,1,0.75,1,1,0.8,1,1,0.85
69,1,1,0.75,1,1,0.75,1,1,0.85
78,1,1,0.75,0.95,1,0.7,1,1,0.85
87,1,1,0.75,0.95,1,0.7,1,1,0.8
97,1,1,0.75,0.9,1,0.7,1,1,0.8
102,1,1,0.7,0.9,1,0.7,1,1,0.8
113,1,1,0.65,0.9,1,0.65,1,1,0.75
122,1,1,0.65,0.9,1,0.65,1,1,0.7
130,1,1,0.65,0.9,1,0.65,1,1,0.65
138,1,1,0.6,0.9,1,0.65,1,1,0.6
144,1,1,0.6,0.9,1,0.6,1,1,0.6
153,1,1,0.55,0.9,1,0.6,1,1,0.6
163,1,1,0.55,0.9,1,0.6,1,1,0.55
173,1,1,0.55,0.9,1,0.6,1,1,0.5
181,1,1,0.55,0.9,1,0.55,1,1,0.5
188,1,1,0.5,0.9,1,0.55,1,1,0.5
196,1,1,0.5,0.9,1,0.55,1,1,0.45
204,1,1,0.5,0.9,1,0.55,1,0.95,0.45
212,1,1,0.45,0.9,1,0.55,1,0.95,0.45
221,1,1,0.45,0.9,1,0.55,1,0.95,0.4
228,1,1,0.4,0.9,1,0.55,1,0.95,0.4
235,1,1,0.35,0.9,1,0.55,1,0.95,0.4
245,1,1,0.3,0.9,1,0.55,1,0.95,0.35
251,1,1,0.3,0.9,1,0.5,1,0.95,0.35
258,1,1,0.25,0.9,1,0.5,1,0.95,0.35
267,1,1,0.25,0.9,1,0.5,1,0.95,0.3
275,1,1,0.2,0.9,1,0.5,1,0.95,0.3
282,1,1,0.2,0.9,1,0.5,1,0.95,0.25
289,1,1,0.2,0.9,1,0.5,1,0.95,0.2
295,1,1,0.2,0.9,1,0.5,1,0.95,0.15
304,1,1,0.2,0.9,1,0.5,1,0.95,0.1
313,1,1,0.2,0.85,1,0.5,1,0.95,0.1
322,1,1,0.2,0.85,1,0.5,1,0.95,0.05
330,1,1,0.2,0.85,1,0.45,1,0.95,0
336,1,1,0.2,0.85,1,0.45,1,0.95,0
344,1,1,0.2,0.85,1,0.4,1,0.95,0
351,1,1,0.2,0.85,1,0.4,1,0.95,0
359,1,1,0.2,0.85,1,0.4,1,0.95,0
370,1,1,0.2,0.85,1,0.4,1,0.95,0
380,1,1,0.2,0.85,1,0.4,1,0.95,0
390,1,1,0.2,0.85,1,0.35,1,0.95,0
398,1,1,0.2,0.85,1,0.35,1,0.95,0
408,1,1,0.2,0.85,1,0.35,1,0.9,0
417,1,1,0.2,0.85,1,0.35,1,0.9,0
425,1,1,0.15,0.85,1,0.35,1,0.9,0
434,1,1,0.15,0.85,1,0.35,1,0.9,0
444,1,1,0.15,0.85,1,0.35,1,0.9,0
453,1,1,0.15,0.8,1,0.35,1,0.9,0
459,1,1,0.15,0.8,1,0.35,1,0.9,0
466,1,1,0.1,0.8,1,0.35,1,0.9,0
476,1,1,0.1,0.8,1,0.35,1,0.9,0
488,1,1,0.1,0.8,1,0.3,1,0.9,0
497,1,1,0.1,0.8,1,0.3,1,0.9,0
505,1,1,0.1,0.8,1,0.3,1,0.9,0
514,1,1,0.1,0.75,1,0.3,1,0.85,0
524,1,1,0.1,0.75,1,0.3,1,0.8,0
534,1,1,0.1,0.75,1,0.3,1,0.8,0
540,1,1,0.05,0.75,1,0.3,1,0.8,0
547,1,1,0.05,0.75,1,0.25,1,0.8,0
555,1,1,0.05,0.7,1,0.25,1,0.8,0
