tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
11,0.95,0.9,1,1,1,1,1,1,1
22,0.9,0.85,1,1,0.95,0.95,1,1,1
32,0.85,0.8,1,1,0.95,0.95,1,1,1
42,0.8,0.75,1,1,0.9,0.95,1,1,1
52,0.8,0.7,1,1,0.85,0.95,1,1,1
61,0.8,0.65,1,1,0.8,0.95,1,1,1
73,0.8,0.65,1,1,0.8,0.9,1,1,1
83,0.75,0.6,1,1,0.8,0.9,1,1,1
92,0.7,0.6,1,1,0.8,0.9,1,1,1
100,0.65,0.55,1,1,0.8,0.85,1,1,1
110,0.65,0.55,1,1,0.75,0.85,1,1,1
121,0.6,0.5,1,1,0.75,0.85,1,1,1
132,0.55,0.5,1,1,0.7,0.85,1,1,1
142,0.5,0.45,1,1,0.7,0.85,1,1,1
153,0.5,0.45,1,1,0.7,0.8,1,1,1
165,0.45,0.45,1,1,0.65,0.8,1,1,1
175,0.4,0.4,1,1,0.65,0.75,1,1,1
184,0.35,0.4,1,1,0.65,0.7,1,1,1
193,0.35,0.35,1,1,0.65,0.7,1,1,1
205,0.35,0.3,1,1,0.65,0.7,1,1,1
215,0.3,0.25,1,1,0.65,0.7,1,1,1
226,0.25,0.2,1,1,0.65,0.7,1,1,1
235,0.25,0.15,1,1,0.65,0.7,1,1,1
244,0.25,0.1,1,1,0.65,0.7,1,1,1
255,0.2,0.05,1,1,0.65,0.7,1,1,1
265,0.2,0,1,1,0.65,0.7,1,1,1
276,0.2,0,1,1,0.65,0.7,1,1,1
285,0.15,0,1,1,0.6,0.7,1,1,1
294,0.15,0,1,1,0.6,0.65,1,1,1
304,0.15,0,1,1,0.6,0.6,1,1,1
314,0.1,0,1,1,0.6,0.6,1,1,1
324,0.1,0,1,1,0.55,0.6,1,1,1
333,0.1,0,1,1,0.55,0.6,1,1,1
343,0.05,0,1,1,0.5,0.6,1,1,1
353,0,0,1,1,0.5,0.6,1,1,1
363,0,0,1,1,0.5,0.6,1,1,1
371,0,0,1,1,0.45,0.55,1,1,1
382,0,0,1,1,0.45,0.55,1,1,1
390,0,0,1,1,0.45,0.5,1,1,1
402,0,0,1,1,0.45,0.5,1,1,1
412,0,0,1,1,0.45,0.5,1,1,1
424,0,0,1,1,0.45,0.5,1,1,1
433,0,0,1,1,0.45,0.45,1,1,1
445,0,0,1,1,0.45,0.45,1,1,1
454,0,0,1,1,0.45,0.45,1,1,1
466,0,0,1,1,0.4,0.45,1,1,1
477,0,0,1,1,0.4,0.45,1,1,1
487,0,0,1,1,0.4,0.4,1,1,1
497,0,0,1,1,0.35,0.4,1,1,1
508,0,0,1,1,0.35,0.4,1,1,1
518,0,0,1,1,0.35,0.4,1,1,1
528,0,0,1,1,0.35,0.4,1,1,1
538,0,0,1,1,0.35,0.4,1,1,1
548,0,0,1,1,0.35,0.4,1,1,1
557,0,0,1,1,0.35,0.35,1,1,1
569,0,0,1,1,0.3,0.35,1,1,1
577,0,0,1,1,0.25,0.35,1,1,1
585,0,0,1,1,0.2,0.35,1,1,1
594,0,0,1,1,0.2,0.35,1,1,1
605,0,0,1,1,0.2,0.3,1,1,1
616,0,0,1,1,0.2,0.3,1,1,1
626,0,0,1,1,0.2,0.3,1,1,1
634,0,0,1,1,0.2,0.3,1,1,1
646,0,0,1,1,0.2,0.3,1,1,1
658,0,0,1,1,0.15,0.3,1,1,1
666,0,0,1,1,0.1,0.3,1,1,1
674,0,0,1,1,0.1,0.25,1,1,1
684,0,0,1,1,0.05,0.25,1,1,1
692,0,0,1,1,0.05,0.25,1,1,1
701,0,0,1,1,0.05,0.25,1,1,1
712,0,0,1,1,0.05,0.25,1,1,1
721,0,0,1,1,0.05,0.25,1,1,1
732,0,0,1,1,0.05,0.25,1,1,1
740,0,0,1,1,0.05,0.2,1,1,1
752,0,0,1,1,0.05,0.2,1,1,1
761,0,0,1,1,0.05,0.2,1,1,1
771,0,0,1,1,0.05,0.2,1,1,1
780,0,0,1,1,0.05,0.2,1,1,1
791,0,0,1,1,0.05,0.15,1,1,1
803,0,0,1,1,0,0.15,1,1,1
813,0,0,1,1,0,0.15,1,1,1
823,0,0,1,1,0,0.15,1,1,1
833,0,0,1,1,0,0.15,1,1,1
845,0,0,1,1,0,0.15,1,1,1
855,0,0,1,1,0,0.15,1,1,1
864,0,0,1,1,0,0.15,1,1,1
875,0,0,1,1,0,0.15,1,1,1
883,0,0,1,1,0,0.15,1,1,1
893,0,0,1,1,0,0.15,1,1,1
903,0,0,1,1,0,0.15,1,1,1
913,0,0,1,1,0,0.1,1,1,1
924,0,0,1,1,0,0.1,1,1,1
934,0,0,1,1,0,0.1,1,1,1
944,0,0,1,1,0,0.1,1,1,1
955,0,0,1,1,0,0.1,1,1,1
965,0,0,1,1,0,0.1,1,1,1
974,0,0,1,1,0,0.1,1,1,1
984,0,0,1,1,0,0.1,1,1,1
992,0,0,1,1,0,0.05,1,1,1
1003,0,0,1,1,0,0,1,1,1
1013,0,0,1,1,0,0,1,1,1
1024,0,0,1,1,0,0,1,1,1
1036,0,0,1,1,0,0,1,1,1
1047,0,0,1,1,0,0,1,1,1
1057,0,0,1,1,0,0,1,1,1
1068,0,0,1,1,0,0,1,1,1
1078,0,0,1,1,0,0,1,1,1
1086,0,0,1,1,0,0,1,1,1
1097,0,0,1,1,0,0,1,1,1
1107,0,0,1,1,0,0,1,1,1
1117,0,0,1,1,0,0,1,1,1
1128,0,0,1,1,0,0,1,1,1
1139,0,0,1,1,0,0,1,1,1
1150,0,0,1,1,0,0,1,1,1
1159,0,0,1,1,0,0,1,1,1
1169,0,0,1,1,0,0,1,1,1
1179,0,0,1,1,0,0,1,1,1
1190,0,0,1,1,0,0,1,1,1
1199,0,0,1,1,0,0,1,1,1
1209,0,0,1,1,0,0,1,1,1
1219,0,0,1,1,0,0,1,1,1
1229,0,0,1,1,0,0,1,1,1
1239,0,0,1,1,0,0,1,1,1
1249,0,0,1,1,0,0,1,1,1
1260,0,0,1,1,0,0,1,1,1
1269,0,0,1,1,0,0,1,1,1
1278,0,0,1,1,0,0,1,1,1
1289,0,0,1,1,0,0,1,1,1
1299,0,0,1,1,0,0,1,1,1
1308,0,0,1,1,0,0,1,1,1
1317,0,0,1,1,0,0,1,1,1
1327,0,0,1,1,0,0,1,1,1
1339,0,0,1,1,0,0,1,1,1
1351,0,0,1,1,0,0,1,1,1
1362,0,0,1,1,0,0,1,1,1
1373,0,0,1,1,0,0,1,1,1
1385,0,0,1,1,0,0,1,1,1
1395,0,0,1,1,0,0,1,1,1
1404,0,0,1,1,0,0,1,1,1
1414,0,0,1,1,0,0,1,1,1
1426,0,0,1,1,0,0,1,1,1
1437,0,0,1,1,0,0,1,1,1
1445,0,0,1,1,0,0,1,1,1
1456,0,0,1,1,0,0,1,1,1
1466,0,0,1,1,0,0,1,1,1
1477,0,0,1,1,0,0,1,1,1
1486,0,0,1,1,0,0,1,1,1
1496,0,0,1,1,0,0,1,1,1
1506,0,0,1,1,0,0,1,1,1
1516,0,0,1,1,0,0,1,1,1
1525,0,0,1,1,0,0,1,1,1
1536,0,0,1,1,0,0,1,1,1
1547,0,0,1,1,0,0,1,1,1
1556,0,0,1,1,0,0,1,1,1
1566,0,0,1,1,0,0,1,1,1
1574,0,0,1,1,0,0,1,1,1
1584,0,0,1,1,0,0,1,1,1
1596,0,0,1,1,0,0,1,1,1
1607,0,0,1,1,0,0,1,1,1
1616,0,0,1,1,0,0,1,1,1
1628,0,0,1,1,0,0,1,1,1
1638,0,0,1,1,0,0,1,1,1
1649,0,0,1,1,0,0,1,1,1
1659,0,0,1,1,0,0,1,1,1
1669,0,0,1,1,0,0,1,1,1
1680,0,0,1,1,0,0,1,1,1
1691,0,0,1,1,0,0,1,1,1
1701,0,0,1,1,0,0,1,1,1
