tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
9,1,1,0.95,1,1,1,1,1,0.95
18,1,1,0.95,1,0.95,1,1,1,0.95
22,1,1,0.95,1,0.95,1,0.95,1,0.9
30,1,1,0.95,1,0.9,1,0.95,1,0.9
40,1,1,0.95,1,0.9,1,0.95,1,0.85
50,1,1,0.95,1,0.9,1,0.9,1,0.85
55,1,1,0.95,1,0.9,1,0.9,1,0.8
63,1,0.95,0.95,1,0.9,1,0.9,1,0.8
71,1,0.95,0.95,1,0.9,1,0.9,1,0.75
74,1,0.95,0.95,1,0.9,0.95,0.9,1,0.75
82,1,0.9,0.95,1,0.9,0.95,0.9,1,0.75
90,1,0.9,0.95,1,0.9,0.95,0.9,1,0.7
93,1,0.9,0.95,1,0.9,0.95,0.9,1,0.65
102,1,0.9,0.95,1,0.9,0.95,0.9,1,0.6
111,1,0.9,0.95,1,0.9,0.95,0.9,1,0.55
121,1,0.9,0.95,1,0.85,0.95,0.9,1,0.55
130,1,0.9,0.95,1,0.85,0.95,0.9,1,0.5
134,1,0.9,0.95,1,0.85,0.95,0.9,1,0.45
142,1,0.9,0.95,1,0.85,0.95,0.9,1,0.4
151,1,0.85,0.95,1,0.85,0.95,0.85,1,0.4
156,1,0.8,0.95,1,0.85,0.95,0.85,1,0.4
165,1,0.8,0.95,1,0.85,0.95,0.85,1,0.35
174,1,0.8,0.9,1,0.85,0.95,0.85,1,0.35
180,1,0.8,0.9,1,0.85,0.95,0.8,1,0.35
187,1,0.8,0.9,1,0.85,0.95,0.75,1,0.35
194,1,0.8,0.9,1,0.8,0.95,0.75,1,0.35
202,1,0.8,0.9,1,0.8,0.95,0.75,1,0.3
208,1,0.8,0.9,1,0.8,0.95,0.7,1,0.3
215,1,0.8,0.9,1,0.8,0.95,0.65,1,0.3
220,1,0.8,0.9,1,0.8,0.95,0.65,1,0.25
229,1,0.8,0.9,1,0.8,0.95,0.6,1,0.25
235,1,0.8,0.9,1,0.8,0.95,0.6,1,0.2
241,1,0.8,0.85,1,0.8,0.95,0.6,1,0.2
252,1,0.8,0.85,1,0.8,0.95,0.55,1,0.2
261,1,0.8,0.85,1,0.8,0.95,0.5,1,0.2
265,1,0.75,0.85,1,0.8,0.95,0.5,1,0.2
273,1,0.75,0.8,1,0.8,0.95,0.5,1,0.2
282,1,0.75,0.8,1,0.8,0.95,0.45,1,0.2
290,1,0.75,0.8,1,0.8,0.95,0.4,1,0.2
295,1,0.7,0.8,1,0.8,0.95,0.4,1,0.2
300,1,0.7,0.8,1,0.8,0.9,0.35,1,0.2
308,1,0.7,0.8,1,0.8,0.9,0.3,1,0.2
313,1,0.65,0.8,1,0.8,0.9,0.3,1,0.2
322,1,0.65,0.75,1,0.8,0.9,0.3,1,0.2
332,1,0.6,0.75,1,0.8,0.9,0.3,1,0.2
341,1,0.6,0.75,1,0.8,0.9,0.25,1,0.2
346,1,0.6,0.7,1,0.8,0.9,0.25,1,0.2
353,1,0.6,0.7,1,0.8,0.9,0.2,1,0.2
362,1,0.55,0.7,1,0.8,0.9,0.2,1,0.2
366,1,0.55,0.7,1,0.8,0.9,0.15,1,0.2
374,1,0.5,0.7,1,0.8,0.9,0.15,1,0.2
384,1,0.45,0.7,1,0.8,0.9,0.15,1,0.2
391,1,0.4,0.7,1,0.8,0.9,0.15,1,0.2
398,1,0.4,0.7,1,0.8,0.9,0.1,1,0.2
403,1,0.35,0.7,1,0.8,0.9,0.1,1,0.2
413,1,0.35,0.7,1,0.8,0.9,0.05,1,0.2
419,1,0.3,0.7,1,0.8,0.9,0.05,1,0.2
