tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
22,1,1,1,0.9,1,1,1,1,1
35,1,1,1,0.9,1,1,1,0.95,1
51,1,1,1,0.9,1,1,1,0.9,1
63,1,0.95,1,0.9,1,1,1,0.9,1
81,1,0.95,1,0.85,1,1,1,0.9,1
92,1,0.95,1,0.85,1,1,1,0.85,1
105,1,0.95,1,0.85,1,1,1,0.8,1
121,1,0.95,1,0.8,1,1,1,0.8,1
136,1,0.95,1,0.75,1,1,1,0.8,1
152,1,0.95,1,0.7,1,1,1,0.8,1
170,1,0.9,1,0.65,1,1,1,0.8,1
181,1,0.9,1,0.6,1,1,1,0.75,1
194,1,0.85,1,0.6,1,1,1,0.75,1
207,1,0.85,1,0.55,1,1,1,0.75,1
227,1,0.8,1,0.55,1,1,1,0.75,1
240,1,0.75,1,0.55,1,1,1,0.75,1
256,1,0.7,1,0.55,1,1,1,0.7,1
268,1,0.7,1,0.55,1,1,1,0.65,1
281,1,0.65,1,0.55,1,1,1,0.65,1
295,1,0.6,1,0.55,1,1,1,0.65,1
305,1,0.6,1,0.55,1,1,1,0.6,1
322,1,0.55,1,0.55,1,1,1,0.6,1
335,1,0.55,1,0.55,1,1,1,0.55,1
351,1,0.55,1,0.5,1,1,1,0.55,1
362,1,0.55,1,0.5,1,1,1,0.5,1
382,1,0.55,1,0.5,1,1,1,0.45,1
394,1,0.5,1,0.5,1,1,1,0.45,1
414,1,0.5,1,0.5,1,1,1,0.4,1
427,1,0.45,1,0.5,1,1,1,0.4,1
446,1,0.45,1,0.5,1,1,1,0.35,1
462,1,0.4,1,0.5,1,1,1,0.35,1
474,1,0.4,1,0.45,1,1,1,0.35,1
492,1,0.4,1,0.4,1,1,1,0.35,1
504,1,0.35,1,0.4,1,1,1,0.35,1
517,1,0.35,1,0.35,1,1,1,0.35,1
534,1,0.35,1,0.3,1,1,1,0.35,1
547,1,0.35,1,0.25,1,1,1,0.35,1
558,1,0.35,1,0.2,1,1,1,0.35,1
575,1,0.3,1,0.2,1,1,1,0.35,1
589,1,0.3,1,0.2,1,1,1,0.3,1
606,1,0.3,1,0.15,1,1,1,0.3,1
618,1,0.3,1,0.1,1,1,1,0.3,1
629,1,0.3,1,0.05,1,1,1,0.3,1
642,1,0.3,1,0.05,1,1,1,0.25,1
660,1,0.3,1,0.05,1,1,1,0.2,1
672,1,0.3,1,0.05,1,1,1,0.15,1
689,1,0.3,1,0,1,1,1,0.15,1
700,1,0.3,1,0,1,1,1,0.1,1
715,1,0.3,1,0,1,1,1,0.1,1
728,1,0.3,1,0,1,1,1,0.1,1
739,1,0.3,1,0,1,1,1,0.1,1
752,1,0.3,1,0,1,1,1,0.1,1
