tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,0.95,1,1,1
11,1,0.95,1,1,0.95,0.95,1,1,1
22,0.95,0.95,1,1,0.95,0.9,1,1,1
33,0.9,0.95,1,1,0.95,0.9,1,1,1
41,0.9,0.95,1,1,0.95,0.85,1,1,1
52,0.85,0.95,1,1,0.95,0.85,1,1,1
63,0.8,0.9,1,1,0.95,0.85,1,1,1
73,0.75,0.9,1,1,0.95,0.85,1,1,1
85,0.75,0.85,1,1,0.95,0.85,1,1,1
93,0.75,0.85,1,1,0.95,0.8,1,1,1
105,0.75,0.8,1,1,0.95,0.8,1,1,1
116,0.75,0.8,1,1,0.95,0.75,1,1,1
126,0.75,0.8,1,1,0.95,0.7,1,1,1
136,0.7,0.8,1,1,0.95,0.7,1,1,1
144,0.7,0.75,1,1,0.95,0.7,1,1,1
156,0.65,0.75,1,1,0.95,0.7,1,1,1
168,0.65,0.7,1,1,0.9,0.7,1,1,1
178,0.65,0.65,1,1,0.9,0.7,1,1,1
188,0.6,0.65,1,1,0.9,0.7,1,1,1
198,0.6,0.65,1,1,0.85,0.7,1,1,1
209,0.55,0.65,1,1,0.85,0.7,1,1,1
220,0.55,0.6,1,1,0.85,0.7,1,1,1
230,0.55,0.55,1,1,0.85,0.7,1,1,1
241,0.5,0.55,1,1,0.85,0.7,1,1,1
252,0.45,0.55,1,1,0.85,0.7,1,1,1
262,0.45,0.55,1,1,0.8,0.65,1,1,1
272,0.4,0.55,1,1,0.8,0.65,1,1,1
283,0.4,0.5,1,1,0.8,0.6,1,1,1
291,0.35,0.45,1,1,0.8,0.6,1,1,1
300,0.35,0.4,1,1,0.8,0.6,1,1,1
312,0.35,0.35,1,1,0.75,0.6,1,1,1
322,0.3,0.35,1,1,0.75,0.6,1,1,1
332,0.25,0.35,1,1,0.7,0.6,1,1,1
342,0.25,0.3,1,1,0.65,0.6,1,1,1
352,0.25,0.25,1,1,0.65,0.6,1,1,1
364,0.25,0.25,1,1,0.65,0.55,1,1,1
374,0.2,0.25,1,1,0.6,0.55,1,1,1
383,0.2,0.2,1,1,0.6,0.55,1,1,1
391,0.2,0.2,1,1,0.6,0.5,1,1,1
402,0.15,0.15,1,1,0.6,0.5,1,1,1
414,0.1,0.15,1,1,0.6,0.5,1,1,1
424,0.1,0.15,1,1,0.6,0.45,1,1,1
434,0.1,0.15,1,1,0.55,0.45,1,1,1
446,0.05,0.15,1,1,0.55,0.45,1,1,1
455,0,0.15,1,1,0.55,0.45,1,1,1
463,0,0.15,1,1,0.55,0.45,1,1,1
474,0,0.15,1,1,0.55,0.45,1,1,1
486,0,0.15,1,1,0.55,0.45,1,1,1
495,0,0.15,1,1,0.55,0.45,1,1,1
504,0,0.15,1,1,0.5,0.45,1,1,1
514,0,0.15,1,1,0.5,0.45,1,1,1
523,0,0.1,1,1,0.5,0.45,1,1,1
535,0,0.1,1,1,0.45,0.45,1,1,1
547,0,0.1,1,1,0.45,0.4,1,1,1
557,0,0.05,1,1,0.45,0.4,1,1,1
566,0,0.05,1,1,0.45,0.35,1,1,1
575,0,0,1,1,0.35,0.35,1,1,1
587,0,0,1,1,0.35,0.3,1,1,1
598,0,0,1,1,0.35,0.3,1,1,1
607,0,0,1,1,0.35,0.25,1,1,1
