tick,0,1,3,5,2,4,6,8,9
0,1,1,1,0.95,1,1,0.95,1,1
11,1,1,1,0.95,1,1,0.9,1,1
22,1,1,1,0.95,1,1,0.85,1,1
34,1,1,1,0.9,1,1,0.8,1,1
44,1,1,1,0.85,1,1,0.8,1,1
54,1,1,1,0.85,1,1,0.75,1,1
63,1,1,1,0.8,1,1,0.75,1,1
73,1,1,1,0.8,1,1,0.7,1,1
83,1,0.95,1,0.8,1,1,0.7,1,1
94,1,0.95,0.95,0.8,1,1,0.7,1,1
106,1,0.95,0.95,0.8,1,1,0.65,1,1
116,1,0.9,0.95,0.8,1,1,0.65,1,1
126,1,0.85,0.95,0.8,1,1,0.65,1,1
136,1,0.8,0.95,0.8,1,1,0.65,1,1
145,1,0.8,0.95,0.75,1,1,0.65,1,1
156,1,0.8,0.95,0.7,1,1,0.65,1,1
168,1,0.8,0.9,0.65,1,1,0.6,1,1
177,1,0.8,0.9,0.6,1,1,0.6,1,1
188,1,0.75,0.9,0.6,1,1,0.6,1,1
199,1,0.75,0.9,0.55,1,1,0.6,1,1
209,1,0.75,0.9,0.5,1,1,0.6,1,1
220,1,0.7,0.9,0.5,1,1,0.6,1,1
230,1,0.65,0.9,0.5,1,1,0.6,1,1
241,1,0.6,0.9,0.5,1,1,0.55,1,1
252,1,0.6,0.9,0.5,1,1,0.5,1,1
264,1,0.55,0.9,0.5,1,1,0.5,1,1
273,1,0.5,0.9,0.5,1,1,0.5,1,1
283,1,0.5,0.9,0.45,1,1,0.5,1,1
293,1,0.5,0.85,0.45,1,1,0.5,1,1
304,1,0.5,0.8,0.45,1,1,0.5,1,1
313,1,0.5,0.75,0.45,1,1,0.5,1,1
324,1,0.45,0.75,0.45,1,1,0.5,1,1
332,1,0.45,0.7,0.45,1,1,0.5,1,1
342,1,0.45,0.65,0.45,1,1,0.5,1,1
351,1,0.45,0.65,0.4,1,1,0.5,1,1
362,1,0.45,0.65,0.35,1,1,0.5,1,1
372,1,0.45,0.65,0.3,1,1,0.5,1,1
382,1,0.45,0.65,0.25,1,1,0.5,1,1
391,1,0.45,0.6,0.25,1,1,0.5,1,1
402,1,0.45,0.6,0.25,1,1,0.45,1,1
414,1,0.45,0.6,0.25,1,1,0.4,1,1
422,1,0.45,0.6,0.2,1,1,0.4,1,1
434,1,0.4,0.6,0.2,1,1,0.4,1,1
443,1,0.35,0.6,0.2,1,1,0.35,1,1
453,1,0.35,0.6,0.15,1,1,0.3,1,1
462,1,0.3,0.6,0.15,1,1,0.3,1,1
473,1,0.3,0.6,0.15,1,1,0.25,1,1
484,1,0.3,0.6,0.15,1,1,0.2,1,1
493,1,0.3,0.6,0.15,1,1,0.15,1,1
505,1,0.3,0.55,0.1,1,1,0.15,1,1
514,1,0.3,0.5,0.1,1,1,0.15,1,1
524,1,0.3,0.5,0.1,1,1,0.1,1,1
536,1,0.3,0.5,0.1,1,1,0.05,1,1
548,1,0.3,0.5,0.1,1,1,0,1,1
557,1,0.25,0.5,0.1,1,1,0,1,1
566,1,0.25,0.5,0.1,1,1,0,1,1
