tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
10,1,1,1,1,1,1,0.95,0.95,1
22,1,1,1,1,1,1,0.95,0.9,1
31,1,1,1,1,1,1,0.95,0.9,0.95
42,1,1,1,1,1,1,0.95,0.9,0.9
52,1,1,0.95,1,1,1,0.95,0.9,0.9
64,1,1,0.95,1,1,1,0.95,0.9,0.85
74,1,1,0.95,1,1,1,0.95,0.9,0.8
83,1,1,0.95,1,1,1,0.95,0.85,0.8
94,1,1,0.95,1,1,1,0.9,0.85,0.8
106,1,1,0.9,1,1,1,0.9,0.85,0.8
116,1,1,0.9,1,1,1,0.85,0.8,0.8
126,1,1,0.9,1,1,1,0.85,0.8,0.75
136,1,1,0.9,1,1,1,0.85,0.75,0.75
148,1,1,0.9,1,1,1,0.8,0.75,0.75
159,1,1,0.9,1,1,1,0.75,0.75,0.75
171,1,1,0.9,1,1,1,0.75,0.75,0.7
181,1,1,0.9,1,1,1,0.7,0.75,0.7
191,1,1,0.85,1,1,1,0.7,0.75,0.7
202,1,1,0.8,1,1,1,0.7,0.75,0.7
211,1,1,0.75,1,1,1,0.7,0.75,0.7
223,1,1,0.7,1,1,1,0.7,0.75,0.65
233,1,1,0.7,1,1,1,0.7,0.7,0.65
241,1,1,0.7,1,1,1,0.65,0.7,0.65
252,1,1,0.7,1,1,1,0.65,0.65,0.65
264,1,1,0.7,1,1,1,0.6,0.65,0.65
273,1,1,0.65,1,1,1,0.6,0.65,0.65
284,1,1,0.65,1,1,1,0.55,0.65,0.65
295,1,1,0.65,1,1,1,0.5,0.65,0.65
303,1,1,0.65,1,1,1,0.5,0.6,0.65
312,1,1,0.6,1,1,1,0.5,0.6,0.65
320,1,1,0.55,1,1,1,0.5,0.6,0.65
332,1,1,0.5,1,1,1,0.5,0.6,0.65
341,1,1,0.5,1,1,1,0.45,0.6,0.65
353,1,1,0.5,1,1,1,0.4,0.55,0.65
362,1,1,0.5,1,1,1,0.4,0.5,0.65
372,1,1,0.45,1,1,1,0.4,0.5,0.65
