tick,0,1,3,5,2,4,7,8,9
8,1,1,1,0.95,1,1,1,1,1
19,1,1,1,0.95,1,1,0.95,1,1
31,1,1,1,0.95,1,1,0.9,1,1
50,1,1,1,0.95,1,1,0.85,1,1
61,1,1,1,0.95,1,1,0.8,1,1
76,1,1,1,0.95,1,1,0.75,1,1
90,1,1,1,0.9,1,1,0.75,1,1
106,1,1,1,0.85,1,1,0.75,1,1
121,1,1,1,0.85,1,1,0.7,1,1
136,1,1,1,0.8,1,1,0.7,1,1
148,1,1,1,0.8,1,0.95,0.7,1,1
161,1,1,1,0.75,1,0.95,0.7,1,1
175,1,1,1,0.75,1,0.95,0.65,1,1
191,1,1,1,0.75,1,0.95,0.6,1,1
204,1,1,1,0.75,1,0.95,0.55,1,1
215,1,1,1,0.75,1,0.95,0.5,1,1
233,1,1,1,0.75,1,0.9,0.5,1,1
242,1,1,1,0.75,1,0.9,0.45,1,1
255,1,1,1,0.75,1,0.9,0.4,1,1
272,1,1,1,0.7,1,0.85,0.4,1,1
288,1,1,1,0.7,1,0.85,0.35,1,1
298,1,1,1,0.7,1,0.85,0.3,1,1
309,1,1,1,0.7,1,0.85,0.25,1,1
323,1,1,1,0.65,1,0.85,0.25,1,1
338,1,1,1,0.65,1,0.85,0.2,1,1
352,1,1,1,0.65,1,0.85,0.15,1,1
364,1,1,1,0.6,1,0.85,0.15,1,1
375,1,1,1,0.6,1,0.85,0.1,1,1
391,1,1,1,0.6,1,0.85,0.05,1,1
401,1,1,1,0.6,1,0.8,0.05,1,1
419,1,1,1,0.6,1,0.75,0.05,1,1
430,1,1,1,0.6,1,0.75,0,1,1
442,1,1,1,0.6,1,0.75,0,1,1
457,1,1,1,0.6,1,0.75,0,1,1
469,1,1,1,0.6,1,0.75,0,1,1
479,1,1,1,0.6,1,0.75,0,1,1
496,1,1,1,0.55,1,0.75,0,1,1
508,1,1,1,0.55,1,0.75,0,1,1
524,1,1,1,0.55,1,0.7,0,1,1
536,1,1,1,0.55,1,0.7,0,1,1
552,1,1,1,0.5,1,0.7,0,1,1
567,1,1,1,0.5,1,0.7,0,1,1
578,1,1,1,0.5,1,0.65,0,1,1
591,1,1,1,0.45,1,0.65,0,1,1
604,1,1,1,0.45,1,0.65,0,1,1
619,1,1,1,0.45,1,0.65,0,1,1
631,1,1,1,0.45,1,0.65,0,1,1
643,1,1,1,0.4,1,0.65,0,1,1
653,1,1,1,0.35,1,0.65,0,1,1
668,1,1,1,0.35,1,0.65,0,1,1
