tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
10,1,1,0.95,1,1,1,0.95,1,1
22,1,1,0.9,1,1,1,0.95,1,1
31,1,1,0.9,1,0.95,1,0.95,1,1
41,1,1,0.85,1,0.95,1,0.9,1,1
51,1,1,0.8,1,0.95,1,0.9,1,1
61,1,1,0.8,1,0.95,1,0.85,1,1
73,1,1,0.8,1,0.95,1,0.8,1,1
85,1,1,0.8,1,0.95,1,0.75,1,1
94,1,1,0.8,1,0.95,1,0.7,1,1
106,1,1,0.8,1,0.9,1,0.7,1,1
116,0.95,1,0.8,1,0.9,1,0.7,1,1
126,0.95,1,0.8,1,0.9,1,0.65,1,1
136,0.95,1,0.8,1,0.85,1,0.65,1,1
144,0.95,1,0.8,1,0.85,1,0.6,1,1
152,0.95,1,0.8,1,0.8,1,0.6,1,1
163,0.9,1,0.8,1,0.8,1,0.6,1,1
175,0.9,1,0.8,1,0.8,1,0.55,1,1
187,0.9,1,0.8,1,0.8,1,0.5,1,1
198,0.85,1,0.8,1,0.8,1,0.5,1,1
206,0.8,1,0.8,1,0.8,1,0.5,1,1
215,0.8,1,0.75,1,0.8,1,0.5,1,1
225,0.75,1,0.75,1,0.8,1,0.5,1,1
235,0.75,1,0.75,1,0.8,1,0.45,1,1
245,0.75,1,0.75,1,0.8,1,0.4,1,1
255,0.7,1,0.75,1,0.8,1,0.4,1,1
267,0.7,1,0.75,1,0.75,1,0.4,1,1
277,0.7,1,0.75,1,0.75,1,0.35,1,1
288,0.7,1,0.75,1,0.75,1,0.3,1,1
297,0.7,1,0.75,1,0.75,1,0.25,1,1
305,0.7,1,0.75,1,0.7,1,0.25,1,1
313,0.7,1,0.75,1,0.7,1,0.2,1,1
323,0.7,1,0.75,1,0.7,1,0.15,1,1
333,0.65,1,0.75,1,0.7,1,0.15,1,1
341,0.65,1,0.7,1,0.7,1,0.1,1,1
353,0.65,1,0.7,1,0.7,1,0.05,1,1
364,0.6,1,0.7,1,0.7,1,0.05,1,1
373,0.55,1,0.7,1,0.7,1,0.05,1,1
383,0.55,1,0.7,1,0.7,1,0,1,1
391,0.55,1,0.7,1,0.65,1,0,1,1
401,0.55,1,0.7,1,0.65,1,0,1,1
413,0.55,1,0.7,1,0.65,1,0,1,1
424,0.5,1,0.7,1,0.65,1,0,1,1
432,0.5,1,0.7,1,0.65,1,0,1,1
442,0.5,1,0.7,1,0.65,1,0,1,1
451,0.45,1,0.7,1,0.65,1,0,1,1
462,0.4,1,0.7,1,0.65,1,0,1,1
472,0.4,1,0.7,1,0.65,1,0,1,1
