tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
10,1,1,0.95,1,1,1,1,1,0.95
20,1,1,0.95,1,1,1,1,1,0.9
30,1,1,0.95,1,1,1,1,1,0.85
39,1,1,0.95,0.95,1,1,1,1,0.85
46,1,1,0.95,0.95,1,1,1,1,0.8
54,1,1,0.95,0.95,1,1,1,1,0.75
63,1,1,0.95,0.95,1,1,1,0.95,0.75
73,1,1,0.95,0.95,1,0.95,1,0.95,0.75
82,1,1,0.95,0.95,1,0.9,1,0.95,0.75
91,1,1,0.95,0.95,1,0.9,1,0.95,0.7
94,1,1,0.9,0.95,1,0.9,1,0.95,0.7
105,1,1,0.9,0.95,1,0.85,1,0.9,0.7
112,1,1,0.9,0.95,1,0.85,1,0.9,0.65
122,1,1,0.9,0.95,1,0.85,1,0.9,0.6
130,1,1,0.9,0.95,1,0.8,1,0.9,0.6
136,1,1,0.9,0.95,1,0.8,1,0.85,0.55
145,1,1,0.9,0.95,1,0.8,1,0.85,0.5
153,1,1,0.9,0.95,1,0.8,1,0.85,0.45
161,1,1,0.9,0.95,1,0.75,1,0.85,0.45
172,1,1,0.9,0.95,1,0.75,1,0.85,0.4
181,1,1,0.9,0.95,1,0.75,1,0.8,0.4
188,1,1,0.9,0.95,1,0.75,1,0.8,0.35
194,1,1,0.9,0.95,1,0.75,1,0.75,0.35
205,1,1,0.9,0.95,1,0.7,1,0.75,0.35
211,1,1,0.85,0.95,1,0.7,1,0.75,0.35
220,1,1,0.85,0.95,1,0.7,1,0.75,0.3
229,1,1,0.85,0.95,1,0.7,1,0.7,0.3
239,1,1,0.85,0.95,1,0.7,1,0.65,0.3
248,1,1,0.85,0.95,1,0.7,1,0.65,0.25
252,1,1,0.85,0.95,1,0.7,1,0.65,0.2
262,1,1,0.8,0.95,1,0.7,1,0.65,0.2
272,1,1,0.8,0.95,1,0.7,1,0.6,0.2
279,1,1,0.8,0.95,1,0.7,1,0.55,0.2
286,1,1,0.8,0.95,1,0.7,1,0.55,0.15
295,1,1,0.8,0.9,1,0.7,1,0.55,0.15
303,1,1,0.8,0.9,1,0.7,1,0.5,0.15
308,1,1,0.8,0.85,1,0.7,1,0.5,0.15
317,1,1,0.8,0.8,1,0.7,1,0.5,0.15
326,1,1,0.8,0.8,1,0.7,1,0.45,0.15
335,1,1,0.75,0.8,1,0.7,1,0.45,0.15
344,1,1,0.7,0.8,1,0.7,1,0.45,0.15
354,1,1,0.65,0.8,1,0.7,1,0.45,0.15
362,1,1,0.6,0.8,1,0.7,1,0.45,0.15
372,1,1,0.6,0.8,1,0.65,1,0.45,0.15
382,1,1,0.6,0.75,1,0.65,1,0.45,0.15
386,1,1,0.55,0.75,1,0.65,1,0.45,0.15
395,1,1,0.5,0.75,1,0.65,1,0.45,0.15
403,1,1,0.5,0.75,1,0.65,1,0.4,0.15
415,1,1,0.45,0.75,1,0.65,1,0.4,0.15
424,1,1,0.45,0.75,1,0.6,1,0.4,0.15
427,1,1,0.45,0.75,1,0.55,1,0.4,0.15
439,1,1,0.45,0.7,1,0.55,1,0.4,0.15
450,1,1,0.45,0.7,1,0.55,1,0.35,0.15
461,1,1,0.45,0.7,1,0.55,1,0.35,0.1
471,1,1,0.45,0.7,1,0.55,1,0.3,0.1
481,1,1,0.45,0.7,1,0.55,1,0.25,0.05
491,1,1,0.4,0.7,1,0.55,1,0.25,0.05
494,1,1,0.4,0.7,1,0.5,1,0.25,0.05
505,1,1,0.4,0.7,1,0.45,1,0.25,0.05
514,1,1,0.35,0.7,1,0.45,1,0.25,0.05
524,1,1,0.35,0.7,1,0.4,1,0.25,0.05
534,1,1,0.35,0.7,1,0.35,1,0.25,0.05
541,1,1,0.35,0.7,1,0.35,1,0.2,0.05
549,1,1,0.35,0.65,1,0.35,1,0.2,0.05
557,1,1,0.3,0.65,1,0.35,1,0.2,0.05
566,1,1,0.3,0.65,1,0.3,1,0.2,0.05
575,1,1,0.25,0.65,1,0.3,1,0.2,0.05
580,1,1,0.25,0.65,1,0.3,1,0.15,0.05
589,1,1,0.25,0.65,1,0.25,1,0.15,0.05
599,1,1,0.25,0.65,1,0.25,1,0.1,0.05
610,1,1,0.25,0.65,1,0.2,1,0.1,0.05
618,1,1,0.25,0.65,1,0.2,1,0.05,0.05
628,1,1,0.25,0.65,1,0.2,1,0,0.05
637,1,1,0.25,0.6,1,0.2,1,0,0.05
645,1,1,0.25,0.55,1,0.2,1,0,0.05
650,1,1,0.25,0.55,1,0.15,1,0,0.05
660,1,1,0.25,0.5,1,0.15,1,0,0.05
668,1,1,0.25,0.5,1,0.15,1,0,0
678,1,1,0.25,0.5,1,0.1,1,0,0
686,1,1,0.25,0.5,1,0.1,1,0,0
691,1,1,0.25,0.5,1,0.1,1,0,0
700,1,1,0.25,0.45,1,0.1,1,0,0
709,1,1,0.25,0.45,1,0.1,1,0,0
716,1,1,0.25,0.4,1,0.1,1,0,0
724,1,1,0.25,0.4,1,0.1,1,0,0
730,1,1,0.25,0.4,1,0.1,1,0,0
739,1,1,0.25,0.4,1,0.05,1,0,0
748,1,1,0.25,0.4,1,0,1,0,0
755,1,1,0.2,0.4,1,0,1,0,0
761,1,1,0.2,0.4,1,0,1,0,0
769,1,1,0.2,0.4,1,0,1,0,0
778,1,1,0.2,0.35,1,0,1,0,0
789,1,1,0.2,0.35,1,0,1,0,0
797,1,1,0.15,0.35,1,0,1,0,0
807,1,1,0.15,0.35,1,0,1,0,0
817,1,1,0.1,0.35,1,0,1,0,0
824,1,1,0.1,0.35,1,0,1,0,0
832,1,1,0.05,0.35,1,0,1,0,0
839,1,1,0.05,0.35,1,0,1,0,0
848,1,1,0.05,0.35,1,0,1,0,0
859,1,1,0.05,0.35,1,0,1,0,0
868,1,1,0.05,0.35,1,0,1,0,0
876,1,1,0,0.35,1,0,1,0,0
886,1,1,0,0.35,1,0,1,0,0
894,1,1,0,0.35,1,0,1,0,0
902,1,1,0,0.35,1,0,1,0,0
909,1,1,0,0.35,1,0,1,0,0
916,1,1,0,0.35,1,0,1,0,0
925,1,1,0,0.3,1,0,1,0,0
935,1,1,0,0.3,1,0,1,0,0
943,1,1,0,0.25,1,0,1,0,0
952,1,1,0,0.25,1,0,1,0,0
960,1,1,0,0.25,1,0,1,0,0
965,1,1,0,0.25,1,0,1,0,0
976,1,1,0,0.25,1,0,1,0,0
988,1,1,0,0.25,1,0,1,0,0
998,1,1,0,0.2,1,0,1,0,0
1004,1,1,0,0.2,1,0,1,0,0
1014,1,1,0,0.2,1,0,1,0,0
1023,1,1,0,0.2,1,0,1,0,0
1032,1,1,0,0.2,1,0,1,0,0
1039,1,1,0,0.2,1,0,1,0,0
1047,1,1,0,0.2,1,0,1,0,0
1055,1,1,0,0.2,1,0,1,0,0
1066,1,1,0,0.15,1,0,1,0,0
1076,1,1,0,0.1,1,0,1,0,0
1085,1,1,0,0.1,1,0,1,0,0
1093,1,1,0,0.1,1,0,1,0,0
1100,1,1,0,0.1,1,0,1,0,0
1109,1,1,0,0.05,1,0,1,0,0
1118,1,1,0,0.05,1,0,1,0,0
1125,1,1,0,0.05,1,0,1,0,0
1134,1,1,0,0.05,1,0,1,0,0
1142,1,1,0,0.05,1,0,1,0,0
1150,1,1,0,0,1,0,1,0,0
1156,1,1,0,0,1,0,1,0,0
1165,1,1,0,0,1,0,1,0,0
1175,1,1,0,0,1,0,1,0,0
1185,1,1,0,0,1,0,1,0,0
1191,1,1,0,0,1,0,1,0,0
1198,1,1,0,0,1,0,1,0,0
1208,1,1,0,0,1,0,1,0,0
1213,1,1,0,0,1,0,1,0,0
1222,1,1,0,0,1,0,1,0,0
1232,1,1,0,0,1,0,1,0,0
1241,1,1,0,0,1,0,1,0,0
1250,1,1,0,0,1,0,1,0,0
1261,1,1,0,0,1,0,1,0,0
1271,1,1,0,0,1,0,1,0,0
1276,1,1,0,0,1,0,1,0,0
1285,1,1,0,0,1,0,1,0,0
1293,1,1,0,0,1,0,1,0,0
1302,1,1,0,0,1,0,1,0,0
1310,1,1,0,0,1,0,1,0,0
1318,1,1,0,0,1,0,1,0,0
1328,1,1,0,0,1,0,1,0,0
1336,1,1,0,0,1,0,1,0,0
1344,1,1,0,0,1,0,1,0,0
1352,1,1,0,0,1,0,1,0,0
1362,1,1,0,0,1,0,1,0,0
1371,1,1,0,0,1,0,1,0,0
1378,1,1,0,0,1,0,1,0,0
1384,1,1,0,0,1,0,1,0,0
1393,1,1,0,0,1,0,1,0,0
1402,1,1,0,0,1,0,1,0,0
1411,1,1,0,0,1,0,1,0,0
1419,1,1,0,0,1,0,1,0,0
1427,1,1,0,0,1,0,1,0,0
1437,1,1,0,0,1,0,1,0,0
1444,1,1,0,0,1,0,1,0,0
1453,1,1,0,0,1,0,1,0,0
1461,1,1,0,0,1,0,1,0,0
1471,1,1,0,0,1,0,1,0,0
1482,1,1,0,0,1,0,1,0,0
1483,1,1,0,0,1,0,1,0,0
1494,1,1,0,0,1,0,1,0,0
1503,1,1,0,0,1,0,1,0,0
1510,1,1,0,0,1,0,1,0,0
1518,1,1,0,0,1,0,1,0,0
1523,1,1,0,0,1,0,1,0,0
1532,1,1,0,0,1,0,1,0,0
1543,1,1,0,0,1,0,1,0,0
1551,1,1,0,0,1,0,1,0,0
1558,1,1,0,0,1,0,1,0,0
1565,1,1,0,0,1,0,1,0,0
1575,1,1,0,0,1,0,1,0,0
1585,1,1,0,0,1,0,1,0,0
1594,1,1,0,0,1,0,1,0,0
1601,1,1,0,0,1,0,1,0,0
1607,1,1,0,0,1,0,1,0,0
1615,1,1,0,0,1,0,1,0,0
1624,1,1,0,0,1,0,1,0,0
1635,1,1,0,0,1,0,1,0,0
1642,1,1,0,0,1,0,1,0,0
1651,1,1,0,0,1,0,1,0,0
1659,1,1,0,0,1,0,1,0,0
1668,1,1,0,0,1,0,1,0,0
1674,1,1,0,0,1,0,1,0,0
1684,1,1,0,0,1,0,1,0,0
1693,1,1,0,0,1,0,1,0,0
1703,1,1,0,0,1,0,1,0,0
