tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.95,0.95,1,1,1,1,1,1
23,1,0.95,0.95,1,1,1,0.95,1,1
33,1,0.9,0.95,1,1,1,0.95,1,1
45,1,0.9,0.95,0.95,1,1,0.95,1,1
55,1,0.9,0.85,0.95,1,1,0.95,1,1
65,1,0.85,0.85,0.95,1,1,0.95,1,1
74,1,0.85,0.8,0.9,1,1,0.9,1,1
86,1,0.85,0.75,0.9,1,1,0.9,1,1
98,1,0.85,0.7,0.9,1,1,0.9,1,1
107,1,0.85,0.65,0.9,1,1,0.9,1,1
116,1,0.85,0.6,0.9,1,1,0.9,1,1
125,1,0.85,0.55,0.9,1,1,0.85,1,1
137,1,0.85,0.5,0.9,1,1,0.85,1,1
147,1,0.85,0.5,0.9,1,1,0.8,1,1
155,1,0.85,0.5,0.9,1,1,0.75,1,1
167,1,0.85,0.45,0.9,1,1,0.75,1,1
176,1,0.85,0.4,0.9,1,1,0.75,1,1
186,1,0.85,0.35,0.9,1,1,0.75,1,1
195,1,0.85,0.3,0.9,1,1,0.75,1,1
206,1,0.85,0.3,0.9,1,1,0.7,1,1
216,1,0.85,0.25,0.9,1,1,0.7,1,1
227,1,0.85,0.2,0.9,1,1,0.7,1,1
236,1,0.8,0.2,0.9,1,1,0.7,1,1
246,1,0.8,0.2,0.85,1,1,0.7,1,1
258,1,0.8,0.15,0.85,1,1,0.7,1,1
266,1,0.8,0.1,0.85,1,1,0.7,1,1
274,1,0.8,0.05,0.85,1,1,0.7,1,1
282,1,0.8,0,0.85,1,1,0.7,1,1
294,1,0.75,0,0.85,1,1,0.65,1,1
305,1,0.75,0,0.85,1,1,0.65,1,1
315,1,0.75,0,0.85,1,1,0.65,1,1
325,1,0.75,0,0.85,1,1,0.65,1,1
335,1,0.75,0,0.8,1,1,0.65,1,1
344,1,0.75,0,0.8,1,1,0.65,1,1
353,1,0.75,0,0.8,1,1,0.65,1,1
363,1,0.75,0,0.8,1,1,0.65,1,1
375,1,0.75,0,0.8,1,1,0.65,1,1
385,1,0.75,0,0.75,1,1,0.65,1,1
393,1,0.75,0,0.75,1,1,0.65,1,1
405,1,0.75,0,0.75,1,1,0.6,1,1
415,1,0.75,0,0.75,1,1,0.6,1,1
425,1,0.75,0,0.75,1,1,0.6,1,1
434,1,0.75,0,0.75,1,1,0.6,1,1
444,1,0.7,0,0.75,1,1,0.6,1,1
455,1,0.7,0,0.7,1,1,0.6,1,1
467,1,0.7,0,0.7,1,1,0.6,1,1
478,1,0.7,0,0.65,1,1,0.6,1,1
490,1,0.7,0,0.65,1,1,0.6,1,1
501,1,0.7,0,0.6,1,1,0.6,1,1
512,1,0.7,0,0.55,1,1,0.6,1,1
521,1,0.7,0,0.55,1,1,0.55,1,1
532,1,0.7,0,0.5,1,1,0.55,1,1
541,1,0.7,0,0.5,1,1,0.55,1,1
550,1,0.7,0,0.45,1,1,0.55,1,1
558,1,0.7,0,0.45,1,1,0.5,1,1
567,1,0.7,0,0.45,1,1,0.45,1,1
577,1,0.7,0,0.4,1,1,0.45,1,1
588,1,0.7,0,0.35,1,1,0.45,1,1
599,1,0.7,0,0.35,1,1,0.45,1,1
607,1,0.7,0,0.35,1,1,0.45,1,1
615,1,0.7,0,0.35,1,1,0.45,1,1
626,1,0.7,0,0.3,1,1,0.45,1,1
636,1,0.7,0,0.3,1,1,0.45,1,1
645,1,0.65,0,0.3,1,1,0.45,1,1
654,1,0.65,0,0.3,1,1,0.45,1,1
664,1,0.65,0,0.3,1,1,0.45,1,1
673,1,0.65,0,0.25,1,1,0.45,1,1
683,1,0.65,0,0.2,1,1,0.45,1,1
691,1,0.65,0,0.2,1,1,0.45,1,1
701,1,0.65,0,0.15,1,1,0.45,1,1
713,1,0.65,0,0.1,1,1,0.45,1,1
724,1,0.65,0,0.05,1,1,0.45,1,1
735,1,0.65,0,0.05,1,1,0.45,1,1
746,1,0.65,0,0,1,1,0.45,1,1
758,1,0.65,0,0,1,1,0.45,1,1
770,1,0.65,0,0,1,1,0.4,1,1
780,1,0.65,0,0,1,1,0.4,1,1
791,1,0.65,0,0,1,1,0.4,1,1
802,1,0.65,0,0,1,1,0.4,1,1
814,1,0.6,0,0,1,1,0.4,1,1
826,1,0.6,0,0,1,1,0.4,1,1
836,1,0.55,0,0,1,1,0.4,1,1
845,1,0.55,0,0,1,1,0.4,1,1
854,1,0.55,0,0,1,1,0.35,1,1
863,1,0.55,0,0,1,1,0.35,1,1
874,1,0.5,0,0,1,1,0.35,1,1
884,1,0.5,0,0,1,1,0.35,1,1
895,1,0.5,0,0,1,1,0.35,1,1
905,1,0.5,0,0,1,1,0.35,1,1
913,1,0.5,0,0,1,1,0.35,1,1
923,1,0.5,0,0,1,1,0.35,1,1
933,1,0.5,0,0,1,1,0.35,1,1
945,1,0.5,0,0,1,1,0.35,1,1
954,1,0.5,0,0,1,1,0.35,1,1
966,1,0.5,0,0,1,1,0.35,1,1
978,1,0.5,0,0,1,1,0.35,1,1
989,1,0.45,0,0,1,1,0.35,1,1
1000,1,0.45,0,0,1,1,0.35,1,1
1010,1,0.45,0,0,1,1,0.3,1,1
1022,1,0.45,0,0,1,1,0.3,1,1
1031,1,0.45,0,0,1,1,0.3,1,1
1041,1,0.45,0,0,1,1,0.3,1,1
1052,1,0.4,0,0,1,1,0.3,1,1
1064,1,0.4,0,0,1,1,0.25,1,1
1074,1,0.4,0,0,1,1,0.25,1,1
1084,1,0.4,0,0,1,1,0.25,1,1
1096,1,0.4,0,0,1,1,0.2,1,1
1108,1,0.4,0,0,1,1,0.2,1,1
1118,1,0.35,0,0,1,1,0.2,1,1
1127,1,0.35,0,0,1,1,0.2,1,1
1137,1,0.35,0,0,1,1,0.2,1,1
1148,1,0.3,0,0,1,1,0.2,1,1
1160,1,0.3,0,0,1,1,0.2,1,1
1171,1,0.3,0,0,1,1,0.2,1,1
1179,1,0.3,0,0,1,1,0.2,1,1
1190,1,0.25,0,0,1,1,0.2,1,1
1201,1,0.2,0,0,1,1,0.2,1,1
1213,1,0.2,0,0,1,1,0.2,1,1
1223,1,0.2,0,0,1,1,0.2,1,1
1235,1,0.2,0,0,1,1,0.2,1,1
1245,1,0.15,0,0,1,1,0.2,1,1
1254,1,0.15,0,0,1,1,0.2,1,1
1263,1,0.15,0,0,1,1,0.2,1,1
1275,1,0.15,0,0,1,1,0.2,1,1
1285,1,0.15,0,0,1,1,0.2,1,1
1293,1,0.15,0,0,1,1,0.15,1,1
1302,1,0.15,0,0,1,1,0.15,1,1
1312,1,0.15,0,0,1,1,0.15,1,1
1323,1,0.15,0,0,1,1,0.15,1,1
