tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,0.95,1,1,1
22,1,0.95,1,1,1,0.95,1,1,1
33,1,0.9,1,1,1,0.95,1,1,1
47,1,0.9,1,0.9,1,0.95,1,1,1
59,1,0.85,1,0.9,1,0.95,1,1,1
73,1,0.8,1,0.9,1,0.95,1,1,1
86,1,0.8,1,0.9,1,0.9,1,1,1
103,1,0.8,1,0.9,1,0.85,1,1,1
116,1,0.8,1,0.85,1,0.85,1,1,1
132,1,0.75,1,0.85,1,0.85,1,1,1
145,1,0.7,1,0.85,1,0.85,1,1,1
155,1,0.7,1,0.85,1,0.8,1,1,1
172,1,0.7,1,0.8,1,0.8,1,1,1
185,1,0.65,1,0.8,1,0.8,1,1,1
195,1,0.6,1,0.8,1,0.8,1,1,1
212,1,0.55,1,0.8,1,0.8,1,1,1
227,1,0.55,1,0.75,1,0.8,1,1,1
244,1,0.5,1,0.75,1,0.8,1,1,1
258,1,0.5,1,0.7,1,0.8,1,1,1
271,1,0.45,1,0.7,1,0.8,1,1,1
282,1,0.45,1,0.7,1,0.75,1,1,1
296,1,0.4,1,0.7,1,0.75,1,1,1
310,1,0.35,1,0.7,1,0.75,1,1,1
326,1,0.35,1,0.65,1,0.75,1,1,1
339,1,0.3,1,0.65,1,0.75,1,1,1
351,1,0.25,1,0.65,1,0.75,1,1,1
367,1,0.25,1,0.65,1,0.7,1,1,1
380,1,0.25,1,0.6,1,0.7,1,1,1
392,1,0.2,1,0.6,1,0.7,1,1,1
406,1,0.15,1,0.6,1,0.7,1,1,1
425,1,0.15,1,0.55,1,0.7,1,1,1
438,1,0.15,1,0.5,1,0.7,1,1,1
452,1,0.15,1,0.45,1,0.7,1,1,1
467,1,0.15,1,0.4,1,0.7,1,1,1
480,1,0.15,1,0.35,1,0.7,1,1,1
496,1,0.1,1,0.35,1,0.7,1,1,1
512,1,0.05,1,0.35,1,0.7,1,1,1
522,1,0.05,1,0.3,1,0.65,1,1,1
536,1,0.05,1,0.25,1,0.65,1,1,1
550,1,0.05,1,0.2,1,0.65,1,1,1
563,1,0.05,1,0.15,1,0.65,1,1,1
574,1,0,1,0.15,1,0.65,1,1,1
588,1,0,1,0.1,1,0.65,1,1,1
601,1,0,1,0.05,1,0.65,1,1,1
614,1,0,1,0.05,1,0.6,1,1,1
626,1,0,1,0,1,0.6,1,1,1
638,1,0,1,0,1,0.6,1,1,1
652,1,0,1,0,1,0.6,1,1,1
662,1,0,1,0,1,0.6,1,1,1
673,1,0,1,0,1,0.55,1,1,1
689,1,0,1,0,1,0.55,1,1,1
701,1,0,1,0,1,0.55,1,1,1
716,1,0,1,0,1,0.45,1,1,1
728,1,0,1,0,1,0.45,1,1,1
744,1,0,1,0,1,0.45,1,1,1
757,1,0,1,0,1,0.45,1,1,1
771,1,0,1,0,1,0.45,1,1,1
788,1,0,1,0,1,0.4,1,1,1
802,1,0,1,0,1,0.4,1,1,1
814,1,0,1,0,1,0.35,1,1,1
831,1,0,1,0,1,0.35,1,1,1
845,1,0,1,0,1,0.35,1,1,1
859,1,0,1,0,1,0.35,1,1,1
874,1,0,1,0,1,0.35,1,1,1
890,1,0,1,0,1,0.3,1,1,1
903,1,0,1,0,1,0.3,1,1,1
914,1,0,1,0,1,0.3,1,1,1
927,1,0,1,0,1,0.3,1,1,1
939,1,0,1,0,1,0.3,1,1,1
954,1,0,1,0,1,0.3,1,1,1
967,1,0,1,0,1,0.3,1,1,1
979,1,0,1,0,1,0.3,1,1,1
999,1,0,1,0,1,0.3,1,1,1
1010,1,0,1,0,1,0.3,1,1,1
1025,1,0,1,0,1,0.3,1,1,1
1039,1,0,1,0,1,0.3,1,1,1
1052,1,0,1,0,1,0.3,1,1,1
1069,1,0,1,0,1,0.3,1,1,1
1081,1,0,1,0,1,0.3,1,1,1
1093,1,0,1,0,1,0.3,1,1,1
1105,1,0,1,0,1,0.25,1,1,1
1121,1,0,1,0,1,0.25,1,1,1
1135,1,0,1,0,1,0.25,1,1,1
1146,1,0,1,0,1,0.25,1,1,1
1165,1,0,1,0,1,0.25,1,1,1
1175,1,0,1,0,1,0.25,1,1,1
1193,1,0,1,0,1,0.25,1,1,1
1205,1,0,1,0,1,0.25,1,1,1
1219,1,0,1,0,1,0.25,1,1,1
1237,1,0,1,0,1,0.25,1,1,1
1250,1,0,1,0,1,0.25,1,1,1
1263,1,0,1,0,1,0.25,1,1,1
1275,1,0,1,0,1,0.25,1,1,1
1289,1,0,1,0,1,0.25,1,1,1
1302,1,0,1,0,1,0.25,1,1,1
1315,1,0,1,0,1,0.2,1,1,1
1327,1,0,1,0,1,0.15,1,1,1
1339,1,0,1,0,1,0.1,1,1,1
1353,1,0,1,0,1,0.05,1,1,1
1364,1,0,1,0,1,0,1,1,1
1380,1,0,1,0,1,0,1,1,1
1393,1,0,1,0,1,0,1,1,1
1403,1,0,1,0,1,0,1,1,1
1417,1,0,1,0,1,0,1,1,1
1431,1,0,1,0,1,0,1,1,1
1443,1,0,1,0,1,0,1,1,1
1459,1,0,1,0,1,0,1,1,1
1470,1,0,1,0,1,0,1,1,1
1483,1,0,1,0,1,0,1,1,1
1501,1,0,1,0,1,0,1,1,1
1512,1,0,1,0,1,0,1,1,1
1526,1,0,1,0,1,0,1,1,1
1538,1,0,1,0,1,0,1,1,1
1553,1,0,1,0,1,0,1,1,1
1563,1,0,1,0,1,0,1,1,1
1579,1,0,1,0,1,0,1,1,1
1590,1,0,1,0,1,0,1,1,1
1604,1,0,1,0,1,0,1,1,1
1620,1,0,1,0,1,0,1,1,1
1633,1,0,1,0,1,0,1,1,1
1648,1,0,1,0,1,0,1,1,1
1661,1,0,1,0,1,0,1,1,1
