tick,0,1,3,5,2,4,7,8,9
10,1,1,1,0.95,1,1,1,1,1
22,1,1,1,0.85,1,0.95,1,1,1
33,1,1,1,0.85,1,0.9,1,1,1
47,1,1,1,0.85,1,0.9,0.95,1,1
59,1,1,1,0.8,1,0.8,0.95,1,1
70,1,1,1,0.75,1,0.8,0.95,1,1
86,1,1,1,0.65,1,0.75,0.95,1,1
100,1,1,1,0.6,1,0.75,0.9,1,1
114,1,1,1,0.6,1,0.65,0.9,1,1
124,1,1,1,0.55,1,0.65,0.9,1,1
135,1,1,1,0.55,1,0.6,0.9,1,1
152,1,1,1,0.55,1,0.5,0.85,1,1
164,1,1,1,0.5,1,0.45,0.85,1,1
176,1,1,1,0.5,1,0.45,0.8,1,1
192,1,1,1,0.45,1,0.35,0.8,1,1
206,1,1,1,0.35,1,0.35,0.8,1,1
216,1,1,1,0.35,1,0.3,0.75,1,1
233,1,1,1,0.35,1,0.3,0.7,1,1
246,1,1,1,0.3,1,0.25,0.7,1,1
258,1,1,1,0.25,1,0.2,0.7,1,1
274,1,1,1,0.15,1,0.15,0.7,1,1
285,1,1,1,0.1,1,0.15,0.7,1,1
297,1,1,1,0.05,1,0.1,0.65,1,1
310,1,1,1,0,1,0.05,0.6,1,1
326,1,1,1,0,1,0,0.6,1,1
336,1,1,1,0,1,0,0.6,1,1
349,1,1,1,0,1,0,0.6,1,1
366,1,1,1,0,1,0,0.55,1,1
378,1,1,1,0,1,0,0.5,1,1
392,1,1,1,0,1,0,0.5,1,1
406,1,1,1,0,1,0,0.5,1,1
418,1,1,1,0,1,0,0.5,1,1
434,1,1,1,0,1,0,0.5,1,1
443,1,1,1,0,1,0,0.5,1,1
461,1,1,1,0,1,0,0.5,1,1
472,1,1,1,0,1,0,0.5,1,1
489,1,1,1,0,1,0,0.5,1,1
503,1,1,1,0,1,0,0.5,1,1
514,1,1,1,0,1,0,0.45,1,1
527,1,1,1,0,1,0,0.45,1,1
541,1,1,1,0,1,0,0.4,1,1
552,1,1,1,0,1,0,0.35,1,1
565,1,1,1,0,1,0,0.35,1,1
576,1,1,1,0,1,0,0.35,1,1
591,1,1,1,0,1,0,0.35,1,1
608,1,1,1,0,1,0,0.35,1,1
619,1,1,1,0,1,0,0.3,1,1
632,1,1,1,0,1,0,0.3,1,1
645,1,1,1,0,1,0,0.3,1,1
661,1,1,1,0,1,0,0.25,1,1
671,1,1,1,0,1,0,0.25,1,1
684,1,1,1,0,1,0,0.2,1,1
697,1,1,1,0,1,0,0.15,1,1
709,1,1,1,0,1,0,0.1,1,1
