tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,0.9,1
30,1,1,1,1,1,1,1,0.85,1
51,1,1,1,1,1,1,1,0.8,1
71,0.95,1,1,1,1,1,1,0.75,1
89,0.9,1,1,1,1,1,1,0.75,1
109,0.85,1,1,1,1,1,1,0.75,1
128,0.85,1,1,1,1,1,1,0.7,1
149,0.85,1,1,1,1,1,1,0.65,1
171,0.8,1,1,1,1,1,1,0.65,1
195,0.75,1,1,1,1,1,1,0.65,1
213,0.75,1,1,1,1,1,1,0.6,1
234,0.75,1,1,1,1,1,1,0.55,1
255,0.7,1,1,1,1,1,1,0.55,1
272,0.65,1,1,1,1,1,1,0.55,1
294,0.6,1,1,1,1,1,1,0.55,1
314,0.55,1,1,1,1,1,1,0.55,1
336,0.45,1,1,1,1,1,1,0.55,1
359,0.35,1,1,1,1,1,1,0.55,1
378,0.3,1,1,1,1,1,1,0.55,1
398,0.3,1,1,1,1,1,1,0.5,1
419,0.25,1,1,1,1,1,1,0.4,1
437,0.25,1,1,1,1,1,1,0.35,1
457,0.25,1,1,1,1,1,1,0.25,1
479,0.25,1,1,1,1,1,1,0.2,1
502,0.25,1,1,1,1,1,1,0.15,1
519,0.25,1,1,1,1,1,1,0.1,1
540,0.25,1,1,1,1,1,1,0,1
559,0.2,1,1,1,1,1,1,0,1
580,0.2,1,1,1,1,1,1,0,1
601,0.2,1,1,1,1,1,1,0,1
623,0.15,1,1,1,1,1,1,0,1
646,0.15,1,1,1,1,1,1,0,1
668,0.15,1,1,1,1,1,1,0,1
691,0.15,1,1,1,1,1,1,0,1
714,0.15,1,1,1,1,1,1,0,1
733,0.15,1,1,1,1,1,1,0,1
753,0.15,1,1,1,1,1,1,0,1
771,0.1,1,1,1,1,1,1,0,1
791,0.1,1,1,1,1,1,1,0,1
813,0.1,1,1,1,1,1,1,0,1
835,0.1,1,1,1,1,1,1,0,1
854,0.05,1,1,1,1,1,1,0,1
874,0.05,1,1,1,1,1,1,0,1
893,0.05,1,1,1,1,1,1,0,1
912,0.05,1,1,1,1,1,1,0,1
933,0.05,1,1,1,1,1,1,0,1
956,0,1,1,1,1,1,1,0,1
977,0,1,1,1,1,1,1,0,1
1000,0,1,1,1,1,1,1,0,1
1021,0,1,1,1,1,1,1,0,1
1040,0,1,1,1,1,1,1,0,1
1061,0,1,1,1,1,1,1,0,1
1080,0,1,1,1,1,1,1,0,1
1099,0,1,1,1,1,1,1,0,1
1118,0,1,1,1,1,1,1,0,1
1134,0,1,1,1,1,1,1,0,1
1155,0,1,1,1,1,1,1,0,1
1176,0,1,1,1,1,1,1,0,1
1194,0,1,1,1,1,1,1,0,1
1215,0,1,1,1,1,1,1,0,1
1237,0,1,1,1,1,1,1,0,1
1257,0,1,1,1,1,1,1,0,1
1277,0,1,1,1,1,1,1,0,1
1300,0,1,1,1,1,1,1,0,1
1321,0,1,1,1,1,1,1,0,1
1343,0,1,1,1,1,1,1,0,1
1366,0,1,1,1,1,1,1,0,1
1386,0,1,1,1,1,1,1,0,1
1408,0,1,1,1,1,1,1,0,1
1427,0,1,1,1,1,1,1,0,1
1446,0,1,1,1,1,1,1,0,1
1465,0,1,1,1,1,1,1,0,1
1485,0,1,1,1,1,1,1,0,1
1503,0,1,1,1,1,1,1,0,1
1524,0,1,1,1,1,1,1,0,1
1541,0,1,1,1,1,1,1,0,1
1564,0,1,1,1,1,1,1,0,1
1587,0,1,1,1,1,1,1,0,1
1610,0,1,1,1,1,1,1,0,1
1630,0,1,1,1,1,1,1,0,1
1650,0,1,1,1,1,1,1,0,1
1671,0,1,1,1,1,1,1,0,1
1689,0,1,1,1,1,1,1,0,1
1708,0,1,1,1,1,1,1,0,1
1727,0,1,1,1,1,1,1,0,1
1748,0,1,1,1,1,1,1,0,1
1767,0,1,1,1,1,1,1,0,1
1788,0,1,1,1,1,1,1,0,1
1806,0,1,1,1,1,1,1,0,1
1826,0,1,1,1,1,1,1,0,1
1846,0,1,1,1,1,1,1,0,1
1865,0,1,1,1,1,1,1,0,1
1886,0,1,1,1,1,1,1,0,1
1906,0,1,1,1,1,1,1,0,1
1925,0,1,1,1,1,1,1,0,1
1945,0,1,1,1,1,1,1,0,1
1966,0,1,1,1,1,1,1,0,1
1985,0,1,1,1,1,1,1,0,1
2007,0,1,1,1,1,1,1,0,1
2029,0,1,1,1,1,1,1,0,1
2051,0,1,1,1,1,1,1,0,1
2069,0,1,1,1,1,1,1,0,1
2091,0,1,1,1,1,1,1,0,1
2111,0,1,1,1,1,1,1,0,1
2132,0,1,1,1,1,1,1,0,1
2152,0,1,1,1,1,1,1,0,1
2171,0,1,1,1,1,1,1,0,1
2190,0,1,1,1,1,1,1,0,1
2211,0,1,1,1,1,1,1,0,1
2231,0,1,1,1,1,1,1,0,1
2251,0,1,1,1,1,1,1,0,1
2273,0,1,1,1,1,1,1,0,1
2294,0,1,1,1,1,1,1,0,1
2314,0,1,1,1,1,1,1,0,1
2333,0,1,1,1,1,1,1,0,1
2349,0,1,1,1,1,1,1,0,1
2368,0,1,1,1,1,1,1,0,1
2388,0,1,1,1,1,1,1,0,1
2407,0,1,1,1,1,1,1,0,1
2427,0,1,1,1,1,1,1,0,1
2446,0,1,1,1,1,1,1,0,1
2462,0,1,1,1,1,1,1,0,1
2483,0,1,1,1,1,1,1,0,1
2505,0,1,1,1,1,1,1,0,1
2525,0,1,1,1,1,1,1,0,1
2547,0,1,1,1,1,1,1,0,1
2565,0,1,1,1,1,1,1,0,1
2583,0,1,1,1,1,1,1,0,1
2603,0,1,1,1,1,1,1,0,1
2624,0,1,1,1,1,1,1,0,1
2646,0,1,1,1,1,1,1,0,1
2667,0,1,1,1,1,1,1,0,1
2688,0,1,1,1,1,1,1,0,1
2708,0,1,1,1,1,1,1,0,1
2727,0,1,1,1,1,1,1,0,1
2749,0,1,1,1,1,1,1,0,1
2771,0,1,1,1,1,1,1,0,1
2791,0,1,1,1,1,1,1,0,1
2812,0,1,1,1,1,1,1,0,1
2835,0,1,1,1,1,1,1,0,1
2855,0,1,1,1,1,1,1,0,1
2874,0,1,1,1,1,1,1,0,1
2893,0,1,1,1,1,1,1,0,1
2914,0,1,1,1,1,1,1,0,1
2935,0,1,1,1,1,1,1,0,1
2953,0,1,1,1,1,1,1,0,1
2974,0,1,1,1,1,1,1,0,1
2995,0,1,1,1,1,1,1,0,1
3012,0,1,1,1,1,1,1,0,1
3032,0,1,1,1,1,1,1,0,1
3053,0,1,1,1,1,1,1,0,1
3073,0,1,1,1,1,1,1,0,1
3093,0,1,1,1,1,1,1,0,1
3113,0,1,1,1,1,1,1,0,1
3136,0,1,1,1,1,1,1,0,1
3159,0,1,1,1,1,1,1,0,1
3179,0,1,1,1,1,1,1,0,1
3199,0,1,1,1,1,1,1,0,1
3219,0,1,1,1,1,1,1,0,1
3243,0,1,1,1,1,1,1,0,1
3262,0,1,1,1,1,1,1,0,1
3281,0,1,1,1,1,1,1,0,1
3300,0,1,1,1,1,1,1,0,1
3321,0,1,1,1,1,1,1,0,1
3341,0,1,1,1,1,1,1,0,1
3357,0,1,1,1,1,1,1,0,1
3379,0,1,1,1,1,1,1,0,1
3400,0,1,1,1,1,1,1,0,1
3422,0,1,1,1,1,1,1,0,1
3438,0,1,1,1,1,1,1,0,1
3459,0,1,1,1,1,1,1,0,1
3480,0,1,1,1,1,1,1,0,1
3496,0,1,1,1,1,1,1,0,1
3515,0,1,1,1,1,1,1,0,1
3538,0,1,1,1,1,1,1,0,1
3557,0,1,1,1,1,1,1,0,1
3578,0,1,1,1,1,1,1,0,1
3598,0,1,1,1,1,1,1,0,1
3616,0,1,1,1,1,1,1,0,1
3635,0,1,1,1,1,1,1,0,1
3654,0,1,1,1,1,1,1,0,1
3673,0,1,1,1,1,1,1,0,1
3694,0,1,1,1,1,1,1,0,1
3715,0,1,1,1,1,1,1,0,1
3734,0,1,1,1,1,1,1,0,1
3754,0,1,1,1,1,1,1,0,1
3772,0,1,1,1,1,1,1,0,1
3792,0,1,1,1,1,1,1,0,1
3811,0,1,1,1,1,1,1,0,1
3832,0,1,1,1,1,1,1,0,1
3853,0,1,1,1,1,1,1,0,1
3876,0,1,1,1,1,1,1,0,1
3897,0,1,1,1,1,1,1,0,1
3920,0,1,1,1,1,1,1,0,1
3938,0,1,1,1,1,1,1,0,1
3958,0,1,1,1,1,1,1,0,1
3980,0,1,1,1,1,1,1,0,1
