tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
12,0.9,1,0.95,1,0.95,1,0.95,1,1
23,0.85,1,0.9,1,0.95,1,0.95,1,1
33,0.85,1,0.85,1,0.9,1,0.95,1,1
43,0.85,1,0.8,1,0.85,1,0.9,1,1
52,0.85,1,0.75,1,0.8,1,0.9,1,1
61,0.85,1,0.7,1,0.75,1,0.9,1,1
71,0.85,1,0.65,1,0.7,1,0.9,1,1
81,0.85,1,0.6,1,0.7,1,0.9,1,1
91,0.85,1,0.55,1,0.65,1,0.9,1,1
103,0.85,1,0.5,1,0.6,1,0.85,1,1
114,0.85,1,0.45,1,0.55,1,0.8,1,1
122,0.8,1,0.4,1,0.5,1,0.75,1,1
132,0.75,1,0.35,1,0.45,1,0.7,1,1
143,0.75,1,0.3,1,0.45,1,0.6,1,1
152,0.75,1,0.25,1,0.35,1,0.6,1,1
163,0.75,1,0.2,1,0.3,1,0.55,1,1
172,0.75,1,0.15,1,0.25,1,0.5,1,1
183,0.75,1,0.1,1,0.2,1,0.45,1,1
195,0.75,1,0,1,0.2,1,0.45,1,1
206,0.75,1,0,1,0.15,1,0.4,1,1
216,0.7,1,0,1,0.1,1,0.3,1,1
227,0.65,1,0,1,0.1,1,0.25,1,1
237,0.65,1,0,1,0.05,1,0.2,1,1
249,0.6,1,0,1,0,1,0.15,1,1
258,0.6,1,0,1,0,1,0.15,1,1
266,0.6,1,0,1,0,1,0.1,1,1
275,0.6,1,0,1,0,1,0.05,1,1
287,0.6,1,0,1,0,1,0.05,1,1
297,0.6,1,0,1,0,1,0,1,1
307,0.6,1,0,1,0,1,0,1,1
318,0.6,1,0,1,0,1,0,1,1
327,0.6,1,0,1,0,1,0,1,1
336,0.55,1,0,1,0,1,0,1,1
348,0.55,1,0,1,0,1,0,1,1
359,0.55,1,0,1,0,1,0,1,1
367,0.55,1,0,1,0,1,0,1,1
378,0.5,1,0,1,0,1,0,1,1
388,0.5,1,0,1,0,1,0,1,1
398,0.5,1,0,1,0,1,0,1,1
410,0.5,1,0,1,0,1,0,1,1
419,0.5,1,0,1,0,1,0,1,1
428,0.5,1,0,1,0,1,0,1,1
438,0.5,1,0,1,0,1,0,1,1
450,0.5,1,0,1,0,1,0,1,1
461,0.5,1,0,1,0,1,0,1,1
469,0.5,1,0,1,0,1,0,1,1
480,0.5,1,0,1,0,1,0,1,1
491,0.5,1,0,1,0,1,0,1,1
503,0.5,1,0,1,0,1,0,1,1
513,0.5,1,0,1,0,1,0,1,1
522,0.5,1,0,1,0,1,0,1,1
533,0.5,1,0,1,0,1,0,1,1
543,0.5,1,0,1,0,1,0,1,1
552,0.5,1,0,1,0,1,0,1,1
563,0.5,1,0,1,0,1,0,1,1
573,0.45,1,0,1,0,1,0,1,1
581,0.45,1,0,1,0,1,0,1,1
591,0.45,1,0,1,0,1,0,1,1
602,0.45,1,0,1,0,1,0,1,1
614,0.45,1,0,1,0,1,0,1,1
622,0.45,1,0,1,0,1,0,1,1
632,0.45,1,0,1,0,1,0,1,1
