tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,0.95,1,1,1
12,0.9,0.95,1,1,0.95,0.95,1,1,1
23,0.85,0.9,1,1,0.9,0.95,1,1,1
33,0.85,0.85,1,1,0.9,0.9,1,1,1
45,0.8,0.8,1,1,0.85,0.85,1,1,1
56,0.8,0.75,1,1,0.85,0.8,1,1,1
65,0.75,0.7,1,1,0.8,0.75,1,1,1
73,0.7,0.65,1,1,0.75,0.7,1,1,1
85,0.7,0.6,1,1,0.75,0.65,1,1,1
95,0.65,0.55,1,1,0.7,0.65,1,1,1
104,0.6,0.5,1,1,0.65,0.6,1,1,1
116,0.55,0.45,1,1,0.6,0.55,1,1,1
125,0.55,0.4,1,1,0.6,0.5,1,1,1
137,0.55,0.35,1,1,0.55,0.45,1,1,1
147,0.55,0.3,1,1,0.5,0.4,1,1,1
155,0.55,0.25,1,1,0.45,0.35,1,1,1
164,0.5,0.2,1,1,0.4,0.3,1,1,1
174,0.5,0.15,1,1,0.4,0.25,1,1,1
186,0.45,0.1,1,1,0.4,0.2,1,1,1
195,0.4,0.05,1,1,0.4,0.15,1,1,1
204,0.35,0.05,1,1,0.35,0.15,1,1,1
216,0.3,0,1,1,0.3,0.1,1,1,1
227,0.25,0,1,1,0.25,0.1,1,1,1
235,0.25,0,1,1,0.25,0.05,1,1,1
246,0.25,0,1,1,0.2,0,1,1,1
256,0.25,0,1,1,0.2,0,1,1,1
264,0.25,0,1,1,0.2,0,1,1,1
275,0.2,0,1,1,0.15,0,1,1,1
285,0.2,0,1,1,0.1,0,1,1,1
296,0.15,0,1,1,0.05,0,1,1,1
306,0.15,0,1,1,0.05,0,1,1,1
314,0.15,0,1,1,0,0,1,1,1
326,0.1,0,1,1,0,0,1,1,1
336,0.05,0,1,1,0,0,1,1,1
348,0.05,0,1,1,0,0,1,1,1
359,0,0,1,1,0,0,1,1,1
367,0,0,1,1,0,0,1,1,1
378,0,0,1,1,0,0,1,1,1
386,0,0,1,1,0,0,1,1,1
398,0,0,1,1,0,0,1,1,1
407,0,0,1,1,0,0,1,1,1
419,0,0,1,1,0,0,1,1,1
428,0,0,1,1,0,0,1,1,1
438,0,0,1,1,0,0,1,1,1
450,0,0,1,1,0,0,1,1,1
462,0,0,1,1,0,0,1,1,1
472,0,0,1,1,0,0,1,1,1
484,0,0,1,1,0,0,1,1,1
496,0,0,1,1,0,0,1,1,1
508,0,0,1,1,0,0,1,1,1
518,0,0,1,1,0,0,1,1,1
527,0,0,1,1,0,0,1,1,1
536,0,0,1,1,0,0,1,1,1
546,0,0,1,1,0,0,1,1,1
555,0,0,1,1,0,0,1,1,1
565,0,0,1,1,0,0,1,1,1
574,0,0,1,1,0,0,1,1,1
583,0,0,1,1,0,0,1,1,1
591,0,0,1,1,0,0,1,1,1
602,0,0,1,1,0,0,1,1,1
614,0,0,1,1,0,0,1,1,1
622,0,0,1,1,0,0,1,1,1
632,0,0,1,1,0,0,1,1,1
641,0,0,1,1,0,0,1,1,1
652,0,0,1,1,0,0,1,1,1
662,0,0,1,1,0,0,1,1,1
672,0,0,1,1,0,0,1,1,1
683,0,0,1,1,0,0,1,1,1
691,0,0,1,1,0,0,1,1,1
703,0,0,1,1,0,0,1,1,1
714,0,0,1,1,0,0,1,1,1
722,0,0,1,1,0,0,1,1,1
733,0,0,1,1,0,0,1,1,1
744,0,0,1,1,0,0,1,1,1
755,0,0,1,1,0,0,1,1,1
765,0,0,1,1,0,0,1,1,1
777,0,0,1,1,0,0,1,1,1
788,0,0,1,1,0,0,1,1,1
800,0,0,1,1,0,0,1,1,1
812,0,0,1,1,0,0,1,1,1
