tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.9,1,1,1,1,1,1
23,1,1,0.85,1,1,1,1,1,1
33,1,1,0.85,1,1,1,0.95,0.95,1
43,1,1,0.8,1,1,1,0.95,0.9,1
52,1,1,0.75,1,1,1,0.95,0.9,0.95
61,1,1,0.7,1,1,1,0.95,0.85,0.9
69,1,1,0.65,1,1,1,0.95,0.85,0.85
81,1,1,0.65,1,1,1,0.9,0.8,0.8
90,1,1,0.6,1,1,1,0.9,0.75,0.75
100,1,1,0.55,1,1,1,0.85,0.7,0.7
110,1,1,0.5,1,1,1,0.85,0.65,0.65
118,1,1,0.45,1,1,1,0.85,0.6,0.6
126,1,1,0.4,1,1,1,0.85,0.55,0.55
136,1,1,0.35,1,1,1,0.85,0.5,0.5
147,1,1,0.3,1,1,1,0.8,0.5,0.45
157,1,1,0.25,1,1,1,0.8,0.45,0.4
169,1,1,0.2,1,1,1,0.75,0.4,0.35
179,1,1,0.15,1,1,1,0.75,0.4,0.25
189,1,1,0.1,1,1,1,0.75,0.35,0.2
198,1,1,0.05,1,1,1,0.7,0.3,0.15
210,1,1,0,1,1,1,0.7,0.25,0.1
220,1,1,0,1,1,1,0.7,0.2,0.05
231,1,1,0,1,1,1,0.7,0.15,0
241,1,1,0,1,1,1,0.7,0.1,0
250,1,1,0,1,1,1,0.7,0.05,0
259,1,1,0,1,1,1,0.65,0,0
271,1,1,0,1,1,1,0.65,0,0
282,1,1,0,1,1,1,0.65,0,0
294,1,1,0,1,1,1,0.6,0,0
302,1,1,0,1,1,1,0.55,0,0
313,1,1,0,1,1,1,0.55,0,0
325,1,1,0,1,1,1,0.55,0,0
335,1,1,0,1,1,1,0.5,0,0
345,1,1,0,1,1,1,0.5,0,0
354,1,1,0,1,1,1,0.45,0,0
366,1,1,0,1,1,1,0.45,0,0
378,1,1,0,1,1,1,0.45,0,0
387,1,1,0,1,1,1,0.45,0,0
397,1,1,0,1,1,1,0.45,0,0
408,1,1,0,1,1,1,0.45,0,0
418,1,1,0,1,1,1,0.45,0,0
427,1,1,0,1,1,1,0.45,0,0
435,1,1,0,1,1,1,0.45,0,0
444,1,1,0,1,1,1,0.4,0,0
455,1,1,0,1,1,1,0.35,0,0
465,1,1,0,1,1,1,0.3,0,0
477,1,1,0,1,1,1,0.25,0,0
489,1,1,0,1,1,1,0.25,0,0
501,1,1,0,1,1,1,0.25,0,0
512,1,1,0,1,1,1,0.2,0,0
522,1,1,0,1,1,1,0.15,0,0
533,1,1,0,1,1,1,0.05,0,0
543,1,1,0,1,1,1,0,0,0
555,1,1,0,1,1,1,0,0,0
563,1,1,0,1,1,1,0,0,0
573,1,1,0,1,1,1,0,0,0
583,1,1,0,1,1,1,0,0,0
593,1,1,0,1,1,1,0,0,0
602,1,1,0,1,1,1,0,0,0
611,1,1,0,1,1,1,0,0,0
623,1,1,0,1,1,1,0,0,0
634,1,1,0,1,1,1,0,0,0
644,1,1,0,1,1,1,0,0,0
652,1,1,0,1,1,1,0,0,0
662,1,1,0,1,1,1,0,0,0
671,1,1,0,1,1,1,0,0,0
681,1,1,0,1,1,1,0,0,0
691,1,1,0,1,1,1,0,0,0
699,1,1,0,1,1,1,0,0,0
709,1,1,0,1,1,1,0,0,0
718,1,1,0,1,1,1,0,0,0
728,1,1,0,1,1,1,0,0,0
740,1,1,0,1,1,1,0,0,0
750,1,1,0,1,1,1,0,0,0
762,1,1,0,1,1,1,0,0,0
771,1,1,0,1,1,1,0,0,0
781,1,1,0,1,1,1,0,0,0
791,1,1,0,1,1,1,0,0,0
802,1,1,0,1,1,1,0,0,0
813,1,1,0,1,1,1,0,0,0
825,1,1,0,1,1,1,0,0,0
835,1,1,0,1,1,1,0,0,0
844,1,1,0,1,1,1,0,0,0
853,1,1,0,1,1,1,0,0,0
863,1,1,0,1,1,1,0,0,0
874,1,1,0,1,1,1,0,0,0
884,1,1,0,1,1,1,0,0,0
896,1,1,0,1,1,1,0,0,0
904,1,1,0,1,1,1,0,0,0
914,1,1,0,1,1,1,0,0,0
926,1,1,0,1,1,1,0,0,0
935,1,1,0,1,1,1,0,0,0
946,1,1,0,1,1,1,0,0,0
956,1,1,0,1,1,1,0,0,0
966,1,1,0,1,1,1,0,0,0
978,1,1,0,1,1,1,0,0,0
990,1,1,0,1,1,1,0,0,0
1000,1,1,0,1,1,1,0,0,0
1011,1,1,0,1,1,1,0,0,0
1021,1,1,0,1,1,1,0,0,0
1032,1,1,0,1,1,1,0,0,0
1043,1,1,0,1,1,1,0,0,0
1054,1,1,0,1,1,1,0,0,0
1066,1,1,0,1,1,1,0,0,0
1078,1,1,0,1,1,1,0,0,0
1087,1,1,0,1,1,1,0,0,0
1096,1,1,0,1,1,1,0,0,0
1105,1,1,0,1,1,1,0,0,0
1117,1,1,0,1,1,1,0,0,0
1127,1,1,0,1,1,1,0,0,0
1139,1,1,0,1,1,1,0,0,0
1147,1,1,0,1,1,1,0,0,0
1158,1,1,0,1,1,1,0,0,0
1168,1,1,0,1,1,1,0,0,0
1176,1,1,0,1,1,1,0,0,0
1186,1,1,0,1,1,1,0,0,0
1197,1,1,0,1,1,1,0,0,0
1209,1,1,0,1,1,1,0,0,0
1219,1,1,0,1,1,1,0,0,0
1230,1,1,0,1,1,1,0,0,0
1238,1,1,0,1,1,1,0,0,0
1250,1,1,0,1,1,1,0,0,0
1262,1,1,0,1,1,1,0,0,0
1270,1,1,0,1,1,1,0,0,0
1279,1,1,0,1,1,1,0,0,0
1290,1,1,0,1,1,1,0,0,0
1301,1,1,0,1,1,1,0,0,0
1311,1,1,0,1,1,1,0,0,0
1322,1,1,0,1,1,1,0,0,0
1333,1,1,0,1,1,1,0,0,0
1343,1,1,0,1,1,1,0,0,0
1354,1,1,0,1,1,1,0,0,0
1365,1,1,0,1,1,1,0,0,0
1375,1,1,0,1,1,1,0,0,0
1386,1,1,0,1,1,1,0,0,0
1395,1,1,0,1,1,1,0,0,0
1404,1,1,0,1,1,1,0,0,0
1416,1,1,0,1,1,1,0,0,0
1425,1,1,0,1,1,1,0,0,0
1436,1,1,0,1,1,1,0,0,0
1446,1,1,0,1,1,1,0,0,0
1455,1,1,0,1,1,1,0,0,0
1466,1,1,0,1,1,1,0,0,0
1478,1,1,0,1,1,1,0,0,0
1487,1,1,0,1,1,1,0,0,0
1496,1,1,0,1,1,1,0,0,0
1505,1,1,0,1,1,1,0,0,0
1514,1,1,0,1,1,1,0,0,0
1525,1,1,0,1,1,1,0,0,0
1535,1,1,0,1,1,1,0,0,0
1547,1,1,0,1,1,1,0,0,0
1558,1,1,0,1,1,1,0,0,0
1569,1,1,0,1,1,1,0,0,0
1581,1,1,0,1,1,1,0,0,0
1589,1,1,0,1,1,1,0,0,0
1600,1,1,0,1,1,1,0,0,0
1609,1,1,0,1,1,1,0,0,0
1619,1,1,0,1,1,1,0,0,0
1628,1,1,0,1,1,1,0,0,0
1638,1,1,0,1,1,1,0,0,0
1650,1,1,0,1,1,1,0,0,0
1661,1,1,0,1,1,1,0,0,0
1673,1,1,0,1,1,1,0,0,0
1683,1,1,0,1,1,1,0,0,0
1693,1,1,0,1,1,1,0,0,0
1705,1,1,0,1,1,1,0,0,0
1715,1,1,0,1,1,1,0,0,0
1727,1,1,0,1,1,1,0,0,0
1737,1,1,0,1,1,1,0,0,0
1749,1,1,0,1,1,1,0,0,0
1759,1,1,0,1,1,1,0,0,0
1769,1,1,0,1,1,1,0,0,0
